,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3010,"Armstrong, IA","Armstrong, IA",42,146,84,144,116,12,102,128,42,272,2002
3025,"Armstrong, IA","Estherville, IA",21,56,6,64,18,1,12,65,6,83,2002
3022,"Armstrong, IA","Dolliver, IA",4,14,2,10,10,0,1,17,2,20,2002
3024,"Armstrong, IA","Emmetsburg, IA",2,12,0,12,2,0,0,12,2,14,2002
3041,"Armstrong, IA","Mason City, IA",8,5,1,3,10,1,5,6,3,14,2002
3061,"Armstrong, IA","Swea City, IA",1,8,4,7,3,3,1,10,2,13,2002
3012,"Armstrong, IA","Bancroft, IA",1,9,1,8,2,1,1,9,1,11,2002
3036,"Armstrong, IA","Ledyard, IA",1,6,4,5,5,1,3,5,3,11,2002
3030,"Armstrong, IA","Graettinger, IA",4,6,0,3,5,2,7,3,0,10,2002
3060,"Armstrong, IA","Superior, IA",1,7,0,1,6,1,1,5,2,8,2002
3069,"Armstrong, IA","West Bend, IA",5,2,0,5,2,0,0,5,2,7,2002
3057,"Armstrong, IA","Spencer, IA",3,2,1,3,2,1,2,4,0,6,2002
3020,"Armstrong, IA","Crystal Lake, IA",2,4,0,2,4,0,1,3,2,6,2002
3066,"Armstrong, IA","Wallingford, IA",0,4,1,3,2,0,1,3,1,5,2002
3052,"Armstrong, IA","Ruthven, IA",3,2,0,0,5,0,0,5,0,5,2002
3048,"Armstrong, IA","Plymouth, IA",1,4,0,0,4,1,3,1,1,5,2002
3011,"Armstrong, IA","Arnolds Park, IA",0,3,2,0,3,2,2,1,2,5,2002
3031,"Armstrong, IA","Hampton, IA",4,1,0,0,5,0,2,3,0,5,2002
3029,"Armstrong, IA","Garner, IA",4,0,0,0,4,0,4,0,0,4,2002
3009,"Armstrong, IA","Algona, IA",0,4,0,4,0,0,3,1,0,4,2002
3042,"Armstrong, IA","Merrill, IA",0,2,2,0,4,0,2,2,0,4,2002
3071,"Armstrong, IA","Woden, IA",1,3,0,0,4,0,2,2,0,4,2002
3015,"Armstrong, IA","Buffalo Center, IA",1,3,0,2,1,1,1,1,2,4,2002
3035,"Armstrong, IA","Lakota, IA",0,4,0,4,0,0,0,3,1,4,2002
3044,"Armstrong, IA","Nora Springs, IA",0,1,2,1,2,0,1,2,0,3,2002
3045,"Armstrong, IA","Northwood, IA",1,1,1,0,2,1,2,1,0,3,2002
3046,"Armstrong, IA","Otho, IA",0,2,1,0,3,0,1,2,0,3,2002
3070,"Armstrong, IA","Whittemore, IA",0,3,0,3,0,0,0,3,0,3,2002
3040,"Armstrong, IA","Lone Rock, IA",0,0,3,1,2,0,2,1,0,3,2002
3034,"Armstrong, IA","Lake Mills, IA",1,2,0,0,3,0,2,1,0,3,2002
3033,"Armstrong, IA","Joice, IA",0,1,2,1,1,1,2,0,1,3,2002
3014,"Armstrong, IA","Britt, IA",1,2,0,1,2,0,0,3,0,3,2002
3028,"Armstrong, IA","Fort Dodge, IA",3,0,0,1,2,0,0,2,1,3,2002
3026,"Armstrong, IA","Fenton, IA",0,1,2,0,1,2,2,1,0,3,2002
3023,"Armstrong, IA","Early, IA",0,2,0,0,2,0,2,0,0,2,2002
3019,"Armstrong, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2002
3021,"Armstrong, IA","Curlew, IA",1,0,1,1,1,0,0,2,0,2,2002
3055,"Armstrong, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2002
3063,"Armstrong, IA","Thompson, IA",2,0,0,0,2,0,1,1,0,2,2002
3049,"Armstrong, IA","Remsen, IA",0,1,1,0,2,0,1,1,0,2,2002
3058,"Armstrong, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2002
3047,"Armstrong, IA","Oyens, IA",0,2,0,0,2,0,0,1,1,2,2002
3032,"Armstrong, IA","Hinton, IA",1,1,0,0,2,0,1,1,0,2,2002
3013,"Armstrong, IA","Belmond, IA",1,1,0,0,2,0,1,0,1,2,2002
3065,"Armstrong, IA","Wahpeton, IA",0,1,1,0,1,1,1,0,1,2,2002
3064,"Armstrong, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2002
3037,"Armstrong, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2002
3016,"Armstrong, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2002
3067,"Armstrong, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2002
3017,"Armstrong, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2002
