,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50053,"Shannon City, IA","Creston, IA",17,60,35,21,91,0,31,52,29,112,2005
50054,"Shannon City, IA","Cromwell, IA",6,10,1,7,10,0,5,7,5,17,2005
50074,"Shannon City, IA","Shannon City, IA",1,8,2,3,8,0,3,4,4,11,2005
50070,"Shannon City, IA","Orient, IA",3,3,4,2,8,0,5,0,5,10,2005
50062,"Shannon City, IA","Grant, IA",2,5,3,1,9,0,5,1,4,10,2005
50061,"Shannon City, IA","Grand River, IA",1,2,2,2,3,0,1,2,2,5,2005
50049,"Shannon City, IA","Afton, IA",1,3,0,2,2,0,2,2,0,4,2005
50064,"Shannon City, IA","Lamoni, IA",2,1,0,2,1,0,1,2,0,3,2005
50066,"Shannon City, IA","Lorimor, IA",1,2,0,0,3,0,3,0,0,3,2005
50073,"Shannon City, IA","Redding, IA",3,0,0,3,0,0,1,2,0,3,2005
50076,"Shannon City, IA","Swan, IA",1,1,1,1,2,0,2,0,1,3,2005
50068,"Shannon City, IA","Mount Ayr, IA",2,0,0,2,0,0,2,0,0,2,2005
50059,"Shannon City, IA","East Peru, IA",1,0,1,1,1,0,1,0,1,2,2005
50072,"Shannon City, IA","Ottumwa, IA",0,0,2,2,0,0,1,1,0,2,2005
50075,"Shannon City, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
50071,"Shannon City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2005
50077,"Shannon City, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2005
50078,"Shannon City, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2005
50079,"Shannon City, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
50069,"Shannon City, IA","Murray, IA",1,0,0,1,0,0,1,0,0,1,2005
50048,"Shannon City, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2005
50067,"Shannon City, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2005
50065,"Shannon City, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2005
50063,"Shannon City, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2005
50060,"Shannon City, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2005
50058,"Shannon City, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2005
50057,"Shannon City, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2005
50056,"Shannon City, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
50055,"Shannon City, IA","Cumberland, IA",0,0,1,1,0,0,1,0,0,1,2005
50052,"Shannon City, IA","Carson, IA",0,1,0,1,0,0,1,0,0,1,2005
50051,"Shannon City, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2005
50050,"Shannon City, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2005
50080,"Shannon City, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
