,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16985,"Floyd, IA","Mason City, IA",42,163,19,80,106,38,60,133,31,224,2002
16958,"Floyd, IA","Charles City, IA",27,66,32,27,86,12,47,56,22,125,2002
16991,"Floyd, IA","Nora Springs, IA",7,31,27,7,54,4,29,25,11,65,2002
16970,"Floyd, IA","Floyd, IA",14,32,15,13,38,10,30,27,4,61,2002
16984,"Floyd, IA","Marble Rock, IA",8,28,12,19,16,13,18,21,9,48,2002
16960,"Floyd, IA","Clear Lake, IA",6,12,3,13,5,3,1,12,8,21,2002
16992,"Floyd, IA","Osage, IA",2,15,1,10,8,0,5,8,5,18,2002
16952,"Floyd, IA","Ames, IA",8,5,2,0,9,6,11,3,1,15,2002
16967,"Floyd, IA","Des Moines, IA",4,10,0,0,11,3,3,6,5,14,2002
16989,"Floyd, IA","New Hampton, IA",1,9,0,6,1,3,1,8,1,10,2002
16964,"Floyd, IA","Crystal Lake, IA",2,5,0,7,0,0,0,7,0,7,2002
16977,"Floyd, IA","Hampton, IA",2,4,1,1,6,0,2,4,1,7,2002
16973,"Floyd, IA","Fort Dodge, IA",1,6,0,4,1,2,1,4,2,7,2002
16961,"Floyd, IA","Clive, IA",2,4,1,0,5,2,5,1,1,7,2002
16996,"Floyd, IA","Rockford, IA",2,4,1,1,4,2,3,2,2,7,2002
16978,"Floyd, IA","Iowa Falls, IA",5,1,0,0,0,6,5,1,0,6,2002
16956,"Floyd, IA","Bettendorf, IA",3,0,3,0,2,4,4,2,0,6,2002
16987,"Floyd, IA","Nashua, IA",1,3,2,2,3,1,2,2,2,6,2002
17004,"Floyd, IA","Waverly, IA",2,3,1,2,2,2,2,4,0,6,2002
16974,"Floyd, IA","Garner, IA",0,3,2,0,4,1,1,2,2,5,2002
16962,"Floyd, IA","Colwell, IA",0,3,2,0,4,1,3,1,1,5,2002
16950,"Floyd, IA","Allison, IA",1,2,1,0,3,1,0,3,1,4,2002
16963,"Floyd, IA","Council Bluffs, IA",1,3,0,3,1,0,1,3,0,4,2002
17008,"Floyd, IA","Windsor Heights, IA",2,1,0,0,2,1,3,0,0,3,2002
16988,"Floyd, IA","Nevada, IA",1,2,0,0,2,1,1,2,0,3,2002
17003,"Floyd, IA","Urbandale, IA",2,0,1,1,0,2,1,0,2,3,2002
16953,"Floyd, IA","Ankeny, IA",0,3,0,0,2,1,1,2,0,3,2002
16951,"Floyd, IA","Altoona, IA",0,3,0,0,0,3,0,1,2,3,2002
16965,"Floyd, IA","Davenport, IA",1,2,0,0,3,0,3,0,0,3,2002
16982,"Floyd, IA","Lake Mills, IA",1,0,1,0,1,1,0,2,0,2,2002
16998,"Floyd, IA","Sioux City, IA",0,2,0,1,0,1,0,1,1,2,2002
16986,"Floyd, IA","McIntire, IA",0,1,1,2,0,0,0,2,0,2,2002
17000,"Floyd, IA","St. Ansgar, IA",1,1,0,0,0,2,1,1,0,2,2002
16949,"Floyd, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2002
16966,"Floyd, IA","Decorah, IA",0,2,0,0,1,1,1,0,1,2,2002
16980,"Floyd, IA","Johnston, IA",0,2,0,1,0,1,1,1,0,2,2002
16955,"Floyd, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2002
16981,"Floyd, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2002
16997,"Floyd, IA","Rockwell, IA",1,0,0,1,0,0,1,0,0,1,2002
17007,"Floyd, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2002
17006,"Floyd, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
17005,"Floyd, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
16954,"Floyd, IA","Aredale, IA",1,0,0,1,0,0,0,1,0,1,2002
17002,"Floyd, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2002
17001,"Floyd, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2002
16957,"Floyd, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2002
16999,"Floyd, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
16959,"Floyd, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2002
16983,"Floyd, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2002
16995,"Floyd, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2002
16994,"Floyd, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2002
16993,"Floyd, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2002
16968,"Floyd, IA","Eagle Grove, IA",0,1,0,1,0,0,1,0,0,1,2002
16969,"Floyd, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2002
16990,"Floyd, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2002
16971,"Floyd, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2002
16972,"Floyd, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2002
16975,"Floyd, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2002
16976,"Floyd, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
16979,"Floyd, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2002
