,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14659,"Elberon, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2002
14649,"Elberon, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2002
14647,"Elberon, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2002
14641,"Elberon, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2002
14619,"Elberon, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2002
14639,"Elberon, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2002
14569,"Elberon, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2002
14637,"Elberon, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2002
14636,"Elberon, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2002
14625,"Elberon, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2002
14622,"Elberon, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
14707,"Elberon, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2002
