,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48765,"Rock Valley, IA","Sibley, IA",3,6,2,1,9,1,0,7,4,11,2005
48744,"Rock Valley, IA","Milford, IA",6,4,1,0,11,0,3,8,0,11,2005
48762,"Rock Valley, IA","Sanborn, IA",3,2,3,0,7,1,6,2,0,8,2005
48718,"Rock Valley, IA","George, IA",4,4,0,3,4,1,5,3,0,8,2005
48722,"Rock Valley, IA","Harris, IA",3,1,2,0,6,0,1,5,0,6,2005
48704,"Rock Valley, IA","Armstrong, IA",1,2,3,0,6,0,6,0,0,6,2005
48773,"Rock Valley, IA","Terril, IA",2,4,0,0,6,0,3,3,0,6,2005
48771,"Rock Valley, IA","Superior, IA",0,3,3,1,5,0,3,2,1,6,2005
48723,"Rock Valley, IA","Hartley, IA",4,0,1,2,3,0,3,2,0,5,2005
48753,"Rock Valley, IA","Primghar, IA",1,4,0,0,5,0,3,2,0,5,2005
48711,"Rock Valley, IA","Craig, IA",1,4,0,3,1,1,3,1,1,5,2005
48743,"Rock Valley, IA","Merrill, IA",1,3,0,3,0,1,0,4,0,4,2005
48772,"Rock Valley, IA","Sutherland, IA",0,3,0,0,3,0,1,0,2,3,2005
48712,"Rock Valley, IA","Des Moines, IA",2,1,0,0,3,0,0,2,1,3,2005
48760,"Rock Valley, IA","Royal, IA",0,3,0,0,3,0,3,0,0,3,2005
48719,"Rock Valley, IA","Graettinger, IA",1,2,0,0,3,0,2,1,0,3,2005
48770,"Rock Valley, IA","Spirit Lake, IA",0,2,1,0,3,0,3,0,0,3,2005
48778,"Rock Valley, IA","Westfield, IA",0,2,0,1,1,0,1,1,0,2,2005
48751,"Rock Valley, IA","Peterson, IA",0,2,0,0,2,0,2,0,0,2,2005
48752,"Rock Valley, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2005
48717,"Rock Valley, IA","Fostoria, IA",0,2,0,0,2,0,1,1,0,2,2005
48736,"Rock Valley, IA","Little Rock, IA",0,2,0,0,2,0,1,1,0,2,2005
48708,"Rock Valley, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2005
48756,"Rock Valley, IA","Remsen, IA",1,1,0,0,2,0,0,1,1,2,2005
48715,"Rock Valley, IA","Everly, IA",0,1,1,1,1,0,1,1,0,2,2005
48763,"Rock Valley, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2005
48777,"Rock Valley, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
48776,"Rock Valley, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2005
48761,"Rock Valley, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2005
48775,"Rock Valley, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
48779,"Rock Valley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
48759,"Rock Valley, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2005
48768,"Rock Valley, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2005
48774,"Rock Valley, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2005
48699,"Rock Valley, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2005
48740,"Rock Valley, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2005
48755,"Rock Valley, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2005
48726,"Rock Valley, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2005
48702,"Rock Valley, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2005
48703,"Rock Valley, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2005
48707,"Rock Valley, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2005
48709,"Rock Valley, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
48710,"Rock Valley, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2005
48714,"Rock Valley, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2005
48716,"Rock Valley, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
48720,"Rock Valley, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2005
48721,"Rock Valley, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2005
48724,"Rock Valley, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2005
48729,"Rock Valley, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2005
48754,"Rock Valley, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2005
48731,"Rock Valley, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2005
48737,"Rock Valley, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
48738,"Rock Valley, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2005
48739,"Rock Valley, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
48742,"Rock Valley, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2005
48745,"Rock Valley, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2005
48746,"Rock Valley, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2005
48747,"Rock Valley, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2005
48749,"Rock Valley, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2005
48750,"Rock Valley, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2005
48780,"Rock Valley, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2005
