,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8133,"Buffalo, IA","Davenport, IA",66,141,36,92,68,83,44,113,86,243,2008
8117,"Buffalo, IA","Blue Grass, IA",15,35,15,24,22,19,20,30,15,65,2008
8120,"Buffalo, IA","Buffalo, IA",15,41,8,31,16,17,10,28,26,64,2008
8116,"Buffalo, IA","Bettendorf, IA",10,26,6,18,13,11,9,11,22,42,2008
8177,"Buffalo, IA","Muscatine, IA",3,17,5,16,2,7,3,7,15,25,2008
8200,"Buffalo, IA","Walcott, IA",6,14,4,10,3,11,8,8,8,24,2008
8141,"Buffalo, IA","Eldridge, IA",4,10,2,5,7,4,2,5,9,16,2008
8137,"Buffalo, IA","Dixon, IA",2,13,0,4,8,3,3,10,2,15,2008
8209,"Buffalo, IA","Wilton, IA",6,8,0,4,5,5,4,4,6,14,2008
8165,"Buffalo, IA","Long Grove, IA",3,7,2,6,4,2,2,2,8,12,2008
8114,"Buffalo, IA","Bennett, IA",6,3,3,2,4,6,6,3,3,12,2008
8188,"Buffalo, IA","Riverdale, IA",4,6,1,6,5,0,1,5,5,11,2008
8134,"Buffalo, IA","De Witt, IA",2,8,0,4,1,5,1,3,6,10,2008
8182,"Buffalo, IA","Panorama Park, IA",0,4,5,3,2,4,3,0,6,9,2008
8158,"Buffalo, IA","Le Claire, IA",1,8,0,2,5,2,1,3,5,9,2008
8121,"Buffalo, IA","Burlington, IA",1,5,0,2,1,3,1,3,2,6,2008
8125,"Buffalo, IA","Cedar Rapids, IA",2,4,0,5,0,1,3,2,1,6,2008
8203,"Buffalo, IA","Waterloo, IA",0,4,1,1,0,4,1,2,2,5,2008
8185,"Buffalo, IA","Princeton, IA",2,3,0,4,1,0,1,2,2,5,2008
8128,"Buffalo, IA","Clinton, IA",0,4,1,2,1,2,2,0,3,5,2008
8197,"Buffalo, IA","Stockton, IA",2,1,2,2,0,3,1,1,3,5,2008
8122,"Buffalo, IA","Camanche, IA",0,4,0,4,0,0,0,2,2,4,2008
8202,"Buffalo, IA","Washington, IA",1,2,1,3,1,0,1,2,1,4,2008
8168,"Buffalo, IA","Maquoketa, IA",0,3,1,0,0,4,1,2,1,4,2008
8132,"Buffalo, IA","Crystal Lake, IA",1,2,0,0,0,3,1,2,0,3,2008
8147,"Buffalo, IA","Grand Mound, IA",1,2,0,3,0,0,0,1,2,3,2008
8161,"Buffalo, IA","Lisbon, IA",0,3,0,0,1,2,1,2,0,3,2008
8139,"Buffalo, IA","Durant, IA",0,3,0,0,0,3,1,2,0,3,2008
8207,"Buffalo, IA","Wheatland, IA",3,0,0,0,2,1,2,1,0,3,2008
8169,"Buffalo, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2008
8111,"Buffalo, IA","Atalissa, IA",1,1,0,0,1,1,1,0,1,2,2008
8124,"Buffalo, IA","Cedar Falls, IA",0,2,0,2,0,0,0,2,0,2,2008
8171,"Buffalo, IA","Mechanicsville, IA",0,2,0,2,0,0,0,2,0,2,2008
8151,"Buffalo, IA","Iowa City, IA",1,1,0,1,0,1,0,1,1,2,2008
8108,"Buffalo, IA","Ames, IA",0,2,0,1,1,0,1,1,0,2,2008
8189,"Buffalo, IA","Riverside, IA",0,2,0,2,0,0,0,0,2,2,2008
8166,"Buffalo, IA","Low Moor, IA",1,1,0,1,1,0,0,1,1,2,2008
8146,"Buffalo, IA","Fort Madison, IA",0,2,0,1,0,1,0,1,1,2,2008
8127,"Buffalo, IA","Clarence, IA",0,1,1,1,1,0,1,1,0,2,2008
8194,"Buffalo, IA","Springbrook, IA",1,0,1,2,0,0,1,1,0,2,2008
8173,"Buffalo, IA","Montrose, IA",0,2,0,2,0,0,0,2,0,2,2008
8136,"Buffalo, IA","Des Moines, IA",0,2,0,1,0,1,1,0,1,2,2008
8113,"Buffalo, IA","Bellevue, IA",0,0,2,1,1,0,1,1,0,2,2008
8155,"Buffalo, IA","Lamoni, IA",0,2,0,0,0,2,0,0,2,2,2008
8179,"Buffalo, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2008
8180,"Buffalo, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2008
8175,"Buffalo, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2008
8178,"Buffalo, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2008
8181,"Buffalo, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2008
8184,"Buffalo, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2008
8176,"Buffalo, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2008
8183,"Buffalo, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2008
8196,"Buffalo, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2008
8186,"Buffalo, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2008
8187,"Buffalo, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2008
8190,"Buffalo, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
8191,"Buffalo, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2008
8192,"Buffalo, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2008
8193,"Buffalo, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
8195,"Buffalo, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2008
8198,"Buffalo, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2008
8199,"Buffalo, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2008
8201,"Buffalo, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2008
8204,"Buffalo, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
8205,"Buffalo, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2008
8206,"Buffalo, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2008
8208,"Buffalo, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
8210,"Buffalo, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2008
8174,"Buffalo, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2008
8104,"Buffalo, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2008
8172,"Buffalo, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2008
8123,"Buffalo, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
8140,"Buffalo, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2008
8138,"Buffalo, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2008
8135,"Buffalo, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2008
8131,"Buffalo, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
8130,"Buffalo, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
8129,"Buffalo, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2008
8126,"Buffalo, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
8119,"Buffalo, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
8170,"Buffalo, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2008
8118,"Buffalo, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
8115,"Buffalo, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2008
8112,"Buffalo, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2008
8110,"Buffalo, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
8109,"Buffalo, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2008
8107,"Buffalo, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2008
8106,"Buffalo, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
8142,"Buffalo, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2008
8143,"Buffalo, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2008
8144,"Buffalo, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2008
8145,"Buffalo, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2008
8167,"Buffalo, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2008
8164,"Buffalo, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2008
8163,"Buffalo, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2008
8162,"Buffalo, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2008
8160,"Buffalo, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2008
8159,"Buffalo, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
8105,"Buffalo, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
8157,"Buffalo, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2008
8156,"Buffalo, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
8154,"Buffalo, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2008
8153,"Buffalo, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2008
8152,"Buffalo, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2008
8150,"Buffalo, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2008
8149,"Buffalo, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2008
8148,"Buffalo, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2008
8211,"Buffalo, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2008
