,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54499,"Patterson, IA","Des Moines, IA",34,251,69,43,278,33,34,100,220,354,2011
54495,"Patterson, IA","Clive, IA",37,139,40,4,169,43,34,64,118,216,2011
54554,"Patterson, IA","Winterset, IA",19,75,24,9,89,20,32,46,40,118,2011
54549,"Patterson, IA","Urbandale, IA",19,44,20,8,52,23,11,26,46,83,2011
54500,"Patterson, IA","Dexter, IA",16,48,18,22,48,12,28,32,22,82,2011
54552,"Patterson, IA","West Des Moines, IA",7,46,11,19,25,20,7,19,38,64,2011
54488,"Patterson, IA","Ankeny, IA",10,35,6,11,23,17,6,9,36,51,2011
54533,"Patterson, IA","Patterson, IA",8,30,11,20,18,11,18,21,10,49,2011
54551,"Patterson, IA","Waukee, IA",6,24,9,2,29,8,11,11,17,39,2011
54513,"Patterson, IA","Johnston, IA",8,22,5,3,17,15,6,11,18,35,2011
54553,"Patterson, IA","Windsor Heights, IA",9,21,4,11,18,5,6,14,14,34,2011
54501,"Patterson, IA","East Peru, IA",2,9,13,1,21,2,10,7,7,24,2011
54528,"Patterson, IA","Norwalk, IA",3,16,5,1,21,2,4,12,8,24,2011
54498,"Patterson, IA","De Soto, IA",4,10,5,5,10,4,7,9,3,19,2011
54483,"Patterson, IA","Adel, IA",1,10,7,4,10,4,1,13,4,18,2011
54486,"Patterson, IA","Ames, IA",4,8,5,2,14,1,2,4,11,17,2011
54512,"Patterson, IA","Indianola, IA",8,6,2,0,14,2,7,7,2,16,2011
54505,"Patterson, IA","Grimes, IA",2,7,3,5,2,5,2,2,8,12,2011
54520,"Patterson, IA","Marshalltown, IA",2,7,2,3,5,3,5,3,3,11,2011
54536,"Patterson, IA","Pleasant Hill, IA",1,7,3,1,7,3,2,2,7,11,2011
54543,"Patterson, IA","Spring Hill, IA",2,8,1,3,8,0,1,5,5,11,2011
54530,"Patterson, IA","Osceola, IA",2,8,0,4,3,3,0,7,3,10,2011
54527,"Patterson, IA","Newton, IA",3,7,0,4,5,1,6,2,2,10,2011
54490,"Patterson, IA","Boone, IA",4,4,1,0,6,3,3,4,2,9,2011
54492,"Patterson, IA","Carlisle, IA",2,6,0,0,5,3,3,4,1,8,2011
54550,"Patterson, IA","Van Meter, IA",2,4,1,3,4,0,2,3,2,7,2011
54535,"Patterson, IA","Perry, IA",0,6,1,0,6,1,0,2,5,7,2011
54516,"Patterson, IA","Lamoni, IA",1,4,0,0,4,1,2,2,1,5,2011
54508,"Patterson, IA","Guthrie Center, IA",2,1,2,0,5,0,1,2,2,5,2011
54539,"Patterson, IA","Polk City, IA",1,4,0,1,2,2,1,0,4,5,2011
54485,"Patterson, IA","Altoona, IA",1,1,3,1,3,1,2,2,1,5,2011
54534,"Patterson, IA","Pella, IA",0,5,0,0,3,2,0,1,4,5,2011
54546,"Patterson, IA","Story City, IA",4,0,0,0,4,0,3,1,0,4,2011
54540,"Patterson, IA","Redfield, IA",2,2,0,0,3,1,1,3,0,4,2011
54526,"Patterson, IA","Nevada, IA",1,0,3,1,2,1,1,1,2,4,2011
