,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67564,"Walford, IA","Monticello, IA",0,1,1,2,0,0,0,2,0,2,2008
67579,"Walford, IA","Ottumwa, IA",2,0,0,0,2,0,0,2,0,2,2008
67615,"Walford, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2008
67576,"Walford, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2008
67577,"Walford, IA","Ogden, IA",0,2,0,1,1,0,0,2,0,2,2008
67613,"Walford, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2008
67593,"Walford, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2008
67600,"Walford, IA","Swisher, IA",1,1,0,0,2,0,1,1,0,2,2008
67495,"Walford, IA","Ainsworth, IA",0,2,0,0,1,1,1,1,0,2,2008
67619,"Walford, IA","Winthrop, IA",0,1,1,0,1,1,0,1,1,2,2008
67530,"Walford, IA","Fairfield, IA",0,2,0,0,2,0,2,0,0,2,2008
67505,"Walford, IA","Brandon, IA",0,2,0,0,0,2,0,2,0,2,2008
67536,"Walford, IA","Guernsey, IA",0,0,2,0,0,2,0,2,0,2,2008
67520,"Walford, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
67534,"Walford, IA","Gilman, IA",0,1,1,0,0,2,1,1,0,2,2008
67519,"Walford, IA","De Witt, IA",0,2,0,1,0,1,1,1,0,2,2008
67524,"Walford, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
67594,"Walford, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
67516,"Walford, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
67596,"Walford, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2008
67597,"Walford, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2008
67598,"Walford, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2008
67522,"Walford, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
67525,"Walford, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
67592,"Walford, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2008
67526,"Walford, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2008
67554,"Walford, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2008
67603,"Walford, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2008
67589,"Walford, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
67604,"Walford, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2008
67514,"Walford, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
67606,"Walford, IA","University Park, IA",0,0,1,1,0,0,1,0,0,1,2008
67512,"Walford, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
67509,"Walford, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
67508,"Walford, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2008
67507,"Walford, IA","Bristow, IA",0,0,1,1,0,0,0,1,0,1,2008
67506,"Walford, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2008
67612,"Walford, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2008
67504,"Walford, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2008
67500,"Walford, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
67616,"Walford, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
67498,"Walford, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2008
67618,"Walford, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2008
67590,"Walford, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
67587,"Walford, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2008
67588,"Walford, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2008
67569,"Walford, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
67556,"Walford, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
67496,"Walford, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
67552,"Walford, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2008
67550,"Walford, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
67549,"Walford, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2008
67547,"Walford, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2008
67546,"Walford, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
67563,"Walford, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2008
67545,"Walford, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2008
67565,"Walford, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2008
67544,"Walford, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2008
67567,"Walford, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
67541,"Walford, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
67570,"Walford, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2008
67555,"Walford, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2008
67540,"Walford, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2008
67572,"Walford, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2008
67537,"Walford, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2008
67535,"Walford, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
67533,"Walford, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2008
67578,"Walford, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
67532,"Walford, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2008
67531,"Walford, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2008
67582,"Walford, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
67528,"Walford, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2008
67584,"Walford, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2008
67585,"Walford, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2008
67586,"Walford, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2008
67557,"Walford, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2008
