,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77461,"Wyoming, IA","Center Junction, IA",9,27,31,5,41,21,28,35,4,67,2007
77490,"Wyoming, IA","Oxford Junction, IA",7,27,14,2,26,20,17,25,6,48,2007
77502,"Wyoming, IA","Wyoming, IA",12,20,7,3,24,12,21,17,1,39,2007
77479,"Wyoming, IA","Maquoketa, IA",4,9,2,0,9,6,2,5,8,15,2007
77483,"Wyoming, IA","Monticello, IA",2,5,5,1,6,5,4,5,3,12,2007
77450,"Wyoming, IA","Anamosa, IA",1,7,2,0,2,8,5,3,2,10,2007
77484,"Wyoming, IA","Morley, IA",2,6,1,1,6,2,1,6,2,9,2007
77460,"Wyoming, IA","Cedar Rapids, IA",1,6,0,1,0,6,1,5,1,7,2007
77453,"Wyoming, IA","Baldwin, IA",0,3,3,0,6,0,3,1,2,6,2007
77476,"Wyoming, IA","Lost Nation, IA",0,2,2,0,4,0,4,0,0,4,2007
77466,"Wyoming, IA","Dubuque, IA",3,1,0,0,2,2,2,2,0,4,2007
77482,"Wyoming, IA","Mechanicsville, IA",2,0,2,1,0,3,0,2,2,4,2007
77496,"Wyoming, IA","Tipton, IA",1,3,0,0,2,2,0,3,1,4,2007
77488,"Wyoming, IA","New Liberty, IA",0,3,1,0,3,1,2,2,0,4,2007
77465,"Wyoming, IA","De Witt, IA",1,3,0,0,1,3,1,2,1,4,2007
77469,"Wyoming, IA","Grand Mound, IA",0,3,0,0,3,0,0,3,0,3,2007
77486,"Wyoming, IA","Mount Auburn, IA",0,3,0,0,0,3,0,3,0,3,2007
77474,"Wyoming, IA","Iowa City, IA",0,3,0,0,0,3,0,1,2,3,2007
77495,"Wyoming, IA","Robins, IA",1,2,0,0,1,2,1,2,0,3,2007
77497,"Wyoming, IA","Urbana, IA",0,3,0,0,2,1,2,1,0,3,2007
77501,"Wyoming, IA","Wheatland, IA",0,2,1,0,3,0,0,3,0,3,2007
77481,"Wyoming, IA","Martelle, IA",1,1,0,0,0,2,1,0,1,2,2007
77451,"Wyoming, IA","Andover, IA",0,1,1,0,0,2,0,1,1,2,2007
77456,"Wyoming, IA","Bennett, IA",0,2,0,0,0,2,0,2,0,2,2007
77455,"Wyoming, IA","Belle Plaine, IA",0,0,2,0,0,2,0,2,0,2,2007
77462,"Wyoming, IA","Clarence, IA",1,0,1,1,1,0,0,1,1,2,2007
77467,"Wyoming, IA","Edgewood, IA",0,0,2,0,0,2,0,2,0,2,2007
77464,"Wyoming, IA","Davenport, IA",0,1,1,0,0,2,1,1,0,2,2007
77473,"Wyoming, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2007
77452,"Wyoming, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2007
77458,"Wyoming, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2007
77500,"Wyoming, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
77499,"Wyoming, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
77498,"Wyoming, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2007
77459,"Wyoming, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2007
77494,"Wyoming, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2007
77493,"Wyoming, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2007
77492,"Wyoming, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2007
77491,"Wyoming, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
77463,"Wyoming, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
77489,"Wyoming, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2007
77475,"Wyoming, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
77487,"Wyoming, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2007
77485,"Wyoming, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2007
77468,"Wyoming, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2007
77470,"Wyoming, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2007
77471,"Wyoming, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2007
77480,"Wyoming, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
77457,"Wyoming, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2007
77478,"Wyoming, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2007
77477,"Wyoming, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
77472,"Wyoming, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2007
77454,"Wyoming, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2007
