,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11564,"Cedar Rapids, IA","Maquoketa, IA",3,10,10,6,9,8,10,7,6,23,2012
11414,"Cedar Rapids, IA","Bussey, IA",3,14,6,15,7,1,1,3,19,23,2012
11503,"Cedar Rapids, IA","Grimes, IA",4,15,3,5,6,11,5,5,12,22,2012
11680,"Cedar Rapids, IA","Swisher, IA",6,11,5,8,10,4,10,5,7,22,2012
11426,"Cedar Rapids, IA","Central City, IA",6,11,4,4,17,0,7,9,5,21,2012
11605,"Cedar Rapids, IA","Oelwein, IA",6,13,2,1,14,6,10,6,5,21,2012
11405,"Cedar Rapids, IA","Blairstown, IA",6,10,4,12,6,2,8,8,4,20,2012
11428,"Cedar Rapids, IA","Charles City, IA",9,10,1,0,8,12,15,4,1,20,2012
11684,"Cedar Rapids, IA","Tipton, IA",8,7,4,4,13,2,7,6,6,19,2012
11663,"Cedar Rapids, IA","Sioux City, IA",6,11,2,1,11,7,5,5,9,19,2012
11504,"Cedar Rapids, IA","Grinnell, IA",5,10,4,1,13,5,9,6,4,19,2012
11535,"Cedar Rapids, IA","Keokuk, IA",13,2,4,1,11,7,7,10,2,19,2012
11484,"Cedar Rapids, IA","Fairfield, IA",8,6,5,1,4,14,7,7,5,19,2012
11400,"Cedar Rapids, IA","Bellevue, IA",6,8,4,11,7,0,2,4,12,18,2012
11533,"Cedar Rapids, IA","Kalona, IA",3,10,5,6,10,2,5,5,8,18,2012
11519,"Cedar Rapids, IA","Hopkinton, IA",7,9,1,8,6,3,2,9,6,17,2012
11620,"Cedar Rapids, IA","Pella, IA",4,8,3,2,8,5,9,5,1,15,2012
11490,"Cedar Rapids, IA","Fort Madison, IA",4,10,1,2,7,6,4,5,6,15,2012
11408,"Cedar Rapids, IA","Boone, IA",6,4,5,0,7,8,9,3,3,15,2012
11651,"Cedar Rapids, IA","Sageville, IA",6,5,4,3,4,8,4,7,4,15,2012
11541,"Cedar Rapids, IA","Knoxville, IA",4,8,1,1,3,9,7,5,1,13,2012
11528,"Cedar Rapids, IA","Iowa Falls, IA",5,7,1,3,2,8,4,4,5,13,2012
11415,"Cedar Rapids, IA","Camanche, IA",6,4,3,0,7,6,6,5,2,13,2012
11572,"Cedar Rapids, IA","Mechanicsville, IA",4,7,2,0,7,6,1,7,5,13,2012
11686,"Cedar Rapids, IA","Toledo, IA",2,10,0,0,7,5,5,3,4,12,2012
11399,"Cedar Rapids, IA","Belle Plaine, IA",6,5,1,6,4,2,1,8,3,12,2012
11630,"Cedar Rapids, IA","Prairieburg, IA",4,2,5,0,10,1,7,1,3,11,2012
11434,"Cedar Rapids, IA","Clear Lake, IA",6,2,3,0,7,4,4,4,3,11,2012
11472,"Cedar Rapids, IA","Elberon, IA",4,5,2,1,7,3,1,4,6,11,2012
11591,"Cedar Rapids, IA","New Hampton, IA",4,4,3,1,8,2,5,1,5,11,2012
11508,"Cedar Rapids, IA","Hampton, IA",6,4,1,4,3,4,8,2,1,11,2012
11692,"Cedar Rapids, IA","Van Horne, IA",1,9,1,8,0,3,1,2,8,11,2012
11525,"Cedar Rapids, IA","Indianola, IA",1,8,2,0,5,6,2,5,4,11,2012
11617,"Cedar Rapids, IA","Panorama Park, IA",2,5,4,0,2,9,1,6,4,11,2012
11427,"Cedar Rapids, IA","Chariton, IA",6,2,3,0,2,9,8,3,0,11,2012
11645,"Cedar Rapids, IA","Riverdale, IA",0,7,3,4,6,0,1,4,5,10,2012
11719,"Cedar Rapids, IA","Wilton, IA",2,3,4,5,1,3,2,1,6,9,2012
11507,"Cedar Rapids, IA","Guttenberg, IA",2,6,1,1,7,1,7,1,1,9,2012
11417,"Cedar Rapids, IA","Carroll, IA",0,6,3,0,2,7,3,2,4,9,2012
11714,"Cedar Rapids, IA","West Liberty, IA",3,4,2,3,5,1,0,4,5,9,2012
11678,"Cedar Rapids, IA","Strawberry Point, IA",1,6,1,7,1,0,0,5,3,8,2012
11430,"Cedar Rapids, IA","Clarence, IA",1,3,4,2,6,0,3,4,1,8,2012
11485,"Cedar Rapids, IA","Farley, IA",4,4,0,7,0,1,2,1,5,8,2012
11517,"Cedar Rapids, IA","Hills, IA",0,4,3,2,3,2,3,2,2,7,2012
11476,"Cedar Rapids, IA","Elkader, IA",1,5,1,2,2,3,0,1,6,7,2012
11458,"Cedar Rapids, IA","Denison, IA",3,1,3,1,3,3,2,3,2,7,2012
11661,"Cedar Rapids, IA","Sigourney, IA",3,3,1,0,1,6,4,2,1,7,2012
11622,"Cedar Rapids, IA","Perry, IA",4,3,0,1,5,1,1,5,1,7,2012
11378,"Cedar Rapids, IA","Albion, IA",5,1,0,0,5,1,1,1,4,6,2012
11604,"Cedar Rapids, IA","Norway, IA",1,5,0,4,2,0,0,3,3,6,2012
11590,"Cedar Rapids, IA","New Albin, IA",0,6,0,0,6,0,0,2,4,6,2012
11707,"Cedar Rapids, IA","Webster City, IA",4,0,2,1,0,5,3,1,2,6,2012
11412,"Cedar Rapids, IA","Buffalo, IA",2,3,1,5,0,1,1,0,5,6,2012
11418,"Cedar Rapids, IA","Cascade, IA",1,2,3,0,6,0,3,3,0,6,2012
11425,"Cedar Rapids, IA","Centerville, IA",3,3,0,0,2,4,3,1,2,6,2012
11448,"Cedar Rapids, IA","Creston, IA",3,1,2,2,2,2,3,1,2,6,2012
11693,"Cedar Rapids, IA","Victor, IA",0,6,0,6,0,0,1,1,4,6,2012
11455,"Cedar Rapids, IA","De Witt, IA",1,3,2,0,2,4,2,2,2,6,2012
11457,"Cedar Rapids, IA","Delaware, IA",1,3,2,2,3,1,3,1,2,6,2012
11459,"Cedar Rapids, IA","Denver, IA",5,1,0,2,3,1,2,1,3,6,2012
11531,"Cedar Rapids, IA","Jesup, IA",1,3,2,2,2,2,1,1,4,6,2012
11462,"Cedar Rapids, IA","Dixon, IA",1,0,5,1,5,0,0,2,4,6,2012
11626,"Cedar Rapids, IA","Polk City, IA",0,4,2,3,3,0,1,2,3,6,2012
11637,"Cedar Rapids, IA","Raymond, IA",0,4,1,0,2,3,1,3,1,5,2012
11589,"Cedar Rapids, IA","Nevada, IA",1,4,0,0,4,1,2,2,1,5,2012
11640,"Cedar Rapids, IA","Red Oak, IA",0,5,0,1,3,1,1,1,3,5,2012
11726,"Cedar Rapids, IA","Wyoming, IA",1,3,1,0,2,3,0,2,3,5,2012
11487,"Cedar Rapids, IA","Floyd, IA",1,4,0,5,0,0,1,0,4,5,2012
11398,"Cedar Rapids, IA","Balltown, IA",1,4,0,3,0,2,0,0,5,5,2012
11709,"Cedar Rapids, IA","Wellsburg, IA",1,3,1,1,1,3,1,1,3,5,2012
11676,"Cedar Rapids, IA","Storm Lake, IA",2,3,0,0,1,4,2,2,1,5,2012
11465,"Cedar Rapids, IA","Dunkerton, IA",2,1,2,0,4,1,3,0,2,5,2012
11377,"Cedar Rapids, IA","Albia, IA",1,2,2,0,1,4,3,0,2,5,2012
11380,"Cedar Rapids, IA","Algona, IA",1,2,2,1,2,2,2,1,2,5,2012
11420,"Cedar Rapids, IA","Castalia, IA",2,1,2,1,3,1,2,2,1,5,2012
11433,"Cedar Rapids, IA","Clarksville, IA",0,4,1,3,1,1,1,1,3,5,2012
11423,"Cedar Rapids, IA","Center Junction, IA",2,1,2,4,1,0,1,1,3,5,2012
11392,"Cedar Rapids, IA","Atalissa, IA",0,2,3,0,0,5,0,3,2,5,2012
11401,"Cedar Rapids, IA","Belmond, IA",1,4,0,1,3,1,4,0,1,5,2012
11704,"Cedar Rapids, IA","Waukon, IA",2,1,1,0,3,1,2,1,1,4,2012
11556,"Cedar Rapids, IA","Long Grove, IA",0,2,2,1,3,0,1,3,0,4,2012
11542,"Cedar Rapids, IA","La Porte City, IA",1,1,2,0,3,1,1,0,3,4,2012
11409,"Cedar Rapids, IA","Brandon, IA",2,2,0,3,0,1,0,2,2,4,2012
11447,"Cedar Rapids, IA","Cresco, IA",0,4,0,0,3,1,1,2,1,4,2012
11689,"Cedar Rapids, IA","University Park, IA",2,1,1,0,3,1,3,0,1,4,2012
11555,"Cedar Rapids, IA","Lone Tree, IA",3,0,1,1,0,3,2,2,0,4,2012
11561,"Cedar Rapids, IA","Lynnville, IA",0,2,2,1,2,1,0,0,4,4,2012
11618,"Cedar Rapids, IA","Parkersburg, IA",0,2,2,0,2,2,0,0,4,4,2012
11411,"Cedar Rapids, IA","Brooklyn, IA",2,2,0,2,2,0,2,0,2,4,2012
11468,"Cedar Rapids, IA","Dysart, IA",2,2,0,0,4,0,1,1,2,4,2012
11402,"Cedar Rapids, IA","Bennett, IA",3,1,0,3,0,1,0,2,2,4,2012
11607,"Cedar Rapids, IA","Osage, IA",0,4,0,2,2,0,0,2,2,4,2012
11513,"Cedar Rapids, IA","Harvey, IA",3,0,1,1,2,1,2,1,1,4,2012
11394,"Cedar Rapids, IA","Atlantic, IA",2,1,1,0,3,1,1,2,1,4,2012
11655,"Cedar Rapids, IA","Sergeant Bluff, IA",1,2,1,0,1,3,0,1,3,4,2012
11522,"Cedar Rapids, IA","Humboldt, IA",1,3,0,3,0,1,1,2,1,4,2012
11593,"Cedar Rapids, IA","New London, IA",4,0,0,0,0,4,2,2,0,4,2012
11491,"Cedar Rapids, IA","Fredericksburg, IA",0,4,0,2,1,1,1,0,3,4,2012
11442,"Cedar Rapids, IA","Conesville, IA",1,1,1,2,1,0,0,2,1,3,2012
11723,"Cedar Rapids, IA","Winthrop, IA",1,1,1,2,1,0,0,1,2,3,2012
11722,"Cedar Rapids, IA","Winterset, IA",1,2,0,0,2,1,1,1,1,3,2012
11445,"Cedar Rapids, IA","Corydon, IA",0,2,1,1,1,1,0,2,1,3,2012
11559,"Cedar Rapids, IA","Lowden, IA",1,2,0,0,0,3,0,3,0,3,2012
11441,"Cedar Rapids, IA","Columbus Junction, IA",0,3,0,0,3,0,0,1,2,3,2012
11697,"Cedar Rapids, IA","Walker, IA",3,0,0,1,2,0,0,3,0,3,2012
11432,"Cedar Rapids, IA","Clarion, IA",2,1,0,1,1,1,2,1,0,3,2012
11619,"Cedar Rapids, IA","Parnell, IA",1,1,1,1,2,0,1,2,0,3,2012
11721,"Cedar Rapids, IA","Winfield, IA",1,0,2,1,0,2,0,2,1,3,2012
11606,"Cedar Rapids, IA","Orange City, IA",1,1,1,0,2,1,2,0,1,3,2012
11616,"Cedar Rapids, IA","Panora, IA",1,2,0,0,3,0,0,3,0,3,2012
11621,"Cedar Rapids, IA","Peosta, IA",1,2,0,2,1,0,0,3,0,3,2012
11601,"Cedar Rapids, IA","North English, IA",1,1,1,0,2,1,2,1,0,3,2012
11545,"Cedar Rapids, IA","Lambs Grove, IA",2,1,0,0,3,0,2,1,0,3,2012
11636,"Cedar Rapids, IA","Rathbun, IA",0,3,0,0,2,1,2,1,0,3,2012
11671,"Cedar Rapids, IA","St. Olaf, IA",1,2,0,3,0,0,1,0,2,3,2012
11529,"Cedar Rapids, IA","Janesville, IA",0,3,0,0,2,1,2,0,1,3,2012
11674,"Cedar Rapids, IA","Stanhope, IA",0,2,1,0,0,3,0,1,2,3,2012
11488,"Cedar Rapids, IA","Fort Atkinson, IA",1,1,1,1,2,0,2,0,1,3,2012
11643,"Cedar Rapids, IA","Rhodes, IA",2,0,1,0,3,0,2,1,0,3,2012
11624,"Cedar Rapids, IA","Pleasantville, IA",1,2,0,0,2,1,2,0,1,3,2012
11638,"Cedar Rapids, IA","Readlyn, IA",2,1,0,0,1,2,2,1,0,3,2012
11482,"Cedar Rapids, IA","Fairbank, IA",1,2,0,0,1,2,2,0,1,3,2012
11543,"Cedar Rapids, IA","Lake Mills, IA",0,3,0,1,1,1,0,1,2,3,2012
11544,"Cedar Rapids, IA","Lakeside, IA",1,2,0,2,1,0,0,2,1,3,2012
11669,"Cedar Rapids, IA","Spring Hill, IA",0,1,2,0,3,0,0,2,1,3,2012
11497,"Cedar Rapids, IA","Grand Mound, IA",1,1,1,3,0,0,0,0,3,3,2012
11505,"Cedar Rapids, IA","Grundy Center, IA",2,0,1,0,3,0,0,1,2,3,2012
11632,"Cedar Rapids, IA","Primghar, IA",1,0,2,0,3,0,1,1,1,3,2012
11649,"Cedar Rapids, IA","Ryan, IA",2,0,1,0,2,1,0,3,0,3,2012
11480,"Cedar Rapids, IA","Estherville, IA",1,1,1,0,1,2,0,2,1,3,2012
11510,"Cedar Rapids, IA","Harlan, IA",1,1,1,0,3,0,0,2,1,3,2012
11551,"Cedar Rapids, IA","Linden, IA",1,1,1,1,0,2,2,1,0,3,2012
11511,"Cedar Rapids, IA","Harpers Ferry, IA",0,3,0,0,2,1,0,0,3,3,2012
11658,"Cedar Rapids, IA","Shenandoah, IA",0,3,0,0,2,1,0,3,0,3,2012
11681,"Cedar Rapids, IA","Tama, IA",1,2,0,0,2,1,2,1,0,3,2012
11515,"Cedar Rapids, IA","Hazleton, IA",2,1,0,1,2,0,0,2,1,3,2012
11648,"Cedar Rapids, IA","Rodney, IA",0,2,0,0,2,0,0,0,2,2,2012
11716,"Cedar Rapids, IA","Wheatland, IA",0,2,0,2,0,0,2,0,0,2,2012
11715,"Cedar Rapids, IA","West Union, IA",1,0,1,0,2,0,1,1,0,2,2012
11668,"Cedar Rapids, IA","Spirit Lake, IA",0,2,0,1,1,0,1,0,1,2,2012
11682,"Cedar Rapids, IA","Tennant, IA",0,1,1,0,1,1,1,1,0,2,2012
11639,"Cedar Rapids, IA","Reasnor, IA",0,2,0,0,0,2,1,1,0,2,2012
11675,"Cedar Rapids, IA","State Center, IA",1,1,0,1,0,1,0,2,0,2,2012
11677,"Cedar Rapids, IA","Story City, IA",1,1,0,1,1,0,1,0,1,2,2012
11600,"Cedar Rapids, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2012
11634,"Cedar Rapids, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2012
11699,"Cedar Rapids, IA","Wapello, IA",0,1,1,0,2,0,0,0,2,2,2012
11631,"Cedar Rapids, IA","Preston, IA",0,1,1,2,0,0,0,0,2,2,2012
11695,"Cedar Rapids, IA","Wadena, IA",1,1,0,1,1,0,1,1,0,2,2012
11679,"Cedar Rapids, IA","Sumner, IA",2,0,0,0,1,1,2,0,0,2,2012
11628,"Cedar Rapids, IA","Postville, IA",2,0,0,0,0,2,0,2,0,2,2012
11657,"Cedar Rapids, IA","Shell Rock, IA",1,0,1,0,1,1,1,0,1,2,2012
11550,"Cedar Rapids, IA","Lincoln, IA",1,1,0,0,1,1,1,0,1,2,2012
11547,"Cedar Rapids, IA","Lansing, IA",0,2,0,0,1,1,0,1,1,2,2012
11406,"Cedar Rapids, IA","Bloomfield, IA",1,0,1,0,2,0,0,2,0,2,2012
11573,"Cedar Rapids, IA","Melbourne, IA",1,1,0,0,1,1,0,0,2,2,2012
11562,"Cedar Rapids, IA","Malcom, IA",1,1,0,0,2,0,1,0,1,2,2012
11431,"Cedar Rapids, IA","Clarinda, IA",1,0,1,0,1,1,1,0,1,2,2012
11436,"Cedar Rapids, IA","Clio, IA",2,0,0,0,0,2,2,0,0,2,2012
11546,"Cedar Rapids, IA","Lamoni, IA",1,1,0,1,1,0,1,1,0,2,2012
11537,"Cedar Rapids, IA","Keystone, IA",0,2,0,2,0,0,1,0,1,2,2012
11536,"Cedar Rapids, IA","Keosauqua, IA",1,1,0,0,2,0,0,1,1,2,2012
11464,"Cedar Rapids, IA","Duncombe, IA",1,0,1,0,0,2,0,1,1,2,2012
11466,"Cedar Rapids, IA","Durant, IA",0,2,0,1,0,1,1,0,1,2,2012
11469,"Cedar Rapids, IA","Eagle Grove, IA",0,1,1,1,0,1,1,0,1,2,2012
11470,"Cedar Rapids, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2012
11471,"Cedar Rapids, IA","Edgewood, IA",1,1,0,0,1,1,2,0,0,2,2012
11494,"Cedar Rapids, IA","Garner, IA",0,2,0,1,1,0,0,0,2,2,2012
11496,"Cedar Rapids, IA","Graf, IA",2,0,0,1,1,0,0,1,1,2,2012
11501,"Cedar Rapids, IA","Greeley, IA",1,1,0,2,0,0,0,0,2,2,2012
11574,"Cedar Rapids, IA","Melcher-Dallas, IA",1,0,1,0,2,0,1,0,1,2,2012
11498,"Cedar Rapids, IA","Grandview, IA",1,1,0,0,0,2,0,1,1,2,2012
11577,"Cedar Rapids, IA","Monroe, IA",0,2,0,0,0,2,1,0,1,2,2012
11582,"Cedar Rapids, IA","Morrison, IA",1,1,0,2,0,0,0,0,2,2,2012
11381,"Cedar Rapids, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2012
11395,"Cedar Rapids, IA","Aurora, IA",0,0,2,0,2,0,0,0,2,2,2012
11397,"Cedar Rapids, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2012
11474,"Cedar Rapids, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2012
11461,"Cedar Rapids, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
11387,"Cedar Rapids, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
11687,"Cedar Rapids, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
11383,"Cedar Rapids, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
11685,"Cedar Rapids, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
11382,"Cedar Rapids, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2012
11379,"Cedar Rapids, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2012
11477,"Cedar Rapids, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
11453,"Cedar Rapids, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2012
11479,"Cedar Rapids, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
11486,"Cedar Rapids, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2012
11492,"Cedar Rapids, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
11493,"Cedar Rapids, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2012
11376,"Cedar Rapids, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2012
11495,"Cedar Rapids, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2012
11673,"Cedar Rapids, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2012
11672,"Cedar Rapids, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2012
11724,"Cedar Rapids, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2012
11725,"Cedar Rapids, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2012
11454,"Cedar Rapids, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2012
11717,"Cedar Rapids, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
11451,"Cedar Rapids, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2012
11450,"Cedar Rapids, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2012
11710,"Cedar Rapids, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2012
11407,"Cedar Rapids, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2012
11396,"Cedar Rapids, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2012
11708,"Cedar Rapids, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
11410,"Cedar Rapids, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2012
11706,"Cedar Rapids, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2012
11416,"Cedar Rapids, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2012
11419,"Cedar Rapids, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
11429,"Cedar Rapids, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
11702,"Cedar Rapids, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2012
11390,"Cedar Rapids, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2012
11438,"Cedar Rapids, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2012
11499,"Cedar Rapids, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
11698,"Cedar Rapids, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
