,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43930,"Promise City, IA","Corydon, IA",11,64,30,16,72,17,33,53,19,105,2004
43927,"Promise City, IA","Clio, IA",7,17,4,18,5,5,5,15,8,28,2004
43925,"Promise City, IA","Chariton, IA",2,11,2,0,9,6,6,6,3,15,2004
43933,"Promise City, IA","Des Moines, IA",1,10,1,2,8,2,0,8,4,12,2004
43924,"Promise City, IA","Centerville, IA",1,9,1,10,0,1,2,8,1,11,2004
43946,"Promise City, IA","Leon, IA",0,4,2,0,6,0,1,2,3,6,2004
43959,"Promise City, IA","Osceola, IA",2,3,0,2,0,3,2,0,3,5,2004
43958,"Promise City, IA","Oelwein, IA",1,4,0,0,5,0,2,3,0,5,2004
43968,"Promise City, IA","Seymour, IA",1,2,2,4,0,1,0,5,0,5,2004
43976,"Promise City, IA","Waterloo, IA",0,3,1,1,3,0,1,3,0,4,2004
43923,"Promise City, IA","Cedar Rapids, IA",1,2,1,1,2,1,1,2,1,4,2004
43928,"Promise City, IA","Clive, IA",2,1,1,0,4,0,1,3,0,4,2004
43980,"Promise City, IA","West Union, IA",1,3,0,1,3,0,1,2,1,4,2004
43966,"Promise City, IA","Rathbun, IA",0,2,1,0,2,1,0,2,1,3,2004
43915,"Promise City, IA","Ames, IA",2,1,0,1,2,0,1,1,1,3,2004
43962,"Promise City, IA","Pleasant Hill, IA",0,3,0,0,2,1,1,2,0,3,2004
43945,"Promise City, IA","Knoxville, IA",1,2,0,0,1,2,2,1,0,3,2004
43953,"Promise City, IA","Murray, IA",0,2,1,0,1,2,1,2,0,3,2004
43949,"Promise City, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2004
43914,"Promise City, IA","Albia, IA",0,2,1,0,3,0,1,2,0,3,2004
43947,"Promise City, IA","Liscomb, IA",2,0,0,2,0,0,2,0,0,2,2004
43951,"Promise City, IA","Morrison, IA",0,1,1,1,0,1,1,0,1,2,2004
43939,"Promise City, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2004
43944,"Promise City, IA","Johnston, IA",0,1,1,1,0,1,0,2,0,2,2004
43964,"Promise City, IA","Promise City, IA",0,2,0,0,0,2,0,2,0,2,2004
43967,"Promise City, IA","Russell, IA",1,1,0,2,0,0,0,2,0,2,2004
43982,"Promise City, IA","Winterset, IA",0,1,1,0,0,2,0,1,1,2,2004
43938,"Promise City, IA","Fort Madison, IA",0,2,0,0,1,1,1,0,1,2,2004
43934,"Promise City, IA","Eldora, IA",1,1,0,0,2,0,0,2,0,2,2004
43921,"Promise City, IA","Carroll, IA",0,0,2,0,2,0,0,2,0,2,2004
43965,"Promise City, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2004
43970,"Promise City, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2004
43972,"Promise City, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2004
43973,"Promise City, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2004
43974,"Promise City, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
43975,"Promise City, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
43969,"Promise City, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2004
43977,"Promise City, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
43978,"Promise City, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2004
