,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14055,"Coggon, IA","Cedar Rapids, IA",25,72,16,36,62,15,18,40,55,113,2007
14072,"Coggon, IA","Hiawatha, IA",14,45,21,27,41,12,20,25,35,80,2007
14056,"Coggon, IA","Center Point, IA",4,16,6,9,14,3,13,9,4,26,2007
14093,"Coggon, IA","Robins, IA",4,16,0,5,14,1,4,8,8,20,2007
14057,"Coggon, IA","Central City, IA",5,8,1,2,5,7,8,5,1,14,2007
14075,"Coggon, IA","Iowa City, IA",5,5,1,3,5,3,1,5,5,11,2007
14067,"Coggon, IA","Fairfax, IA",0,6,1,4,2,1,2,1,4,7,2007
14060,"Coggon, IA","Coggon, IA",0,6,1,0,6,1,2,4,1,7,2007
14096,"Coggon, IA","Springville, IA",1,6,0,4,1,2,2,3,2,7,2007
14092,"Coggon, IA","Prairieburg, IA",1,4,0,0,3,2,1,3,1,5,2007
14101,"Coggon, IA","Waterloo, IA",3,2,0,1,2,2,1,3,1,5,2007
14090,"Coggon, IA","Palo, IA",0,5,0,1,4,0,4,0,1,5,2007
14063,"Coggon, IA","Des Moines, IA",3,1,1,0,4,1,0,4,1,5,2007
14064,"Coggon, IA","Dubuque, IA",1,3,1,1,3,1,3,1,1,5,2007
14052,"Coggon, IA","Blairstown, IA",0,3,1,3,1,0,0,2,2,4,2007
14062,"Coggon, IA","Davenport, IA",2,1,1,0,1,3,0,3,1,4,2007
14081,"Coggon, IA","Marion, IA",0,4,0,2,0,2,0,2,2,4,2007
14095,"Coggon, IA","Shueyville, IA",1,2,0,0,0,3,1,2,0,3,2007
14066,"Coggon, IA","Ely, IA",1,2,0,0,3,0,0,3,0,3,2007
14097,"Coggon, IA","Tiffin, IA",0,1,1,1,0,1,0,0,2,2,2007
14080,"Coggon, IA","Manchester, IA",1,1,0,2,0,0,0,0,2,2,2007
14048,"Coggon, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2007
14098,"Coggon, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2007
14099,"Coggon, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2007
14100,"Coggon, IA","Walford, IA",0,2,0,0,0,2,1,0,1,2,2007
14061,"Coggon, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2007
14054,"Coggon, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2007
14051,"Coggon, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2007
14104,"Coggon, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2007
14086,"Coggon, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2007
14094,"Coggon, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2007
14102,"Coggon, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
14091,"Coggon, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
14103,"Coggon, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2007
14089,"Coggon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
14088,"Coggon, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
14087,"Coggon, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
14077,"Coggon, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
14085,"Coggon, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2007
14084,"Coggon, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
14050,"Coggon, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
14053,"Coggon, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
14058,"Coggon, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2007
14059,"Coggon, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
14065,"Coggon, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
14068,"Coggon, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2007
14069,"Coggon, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2007
14070,"Coggon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
14071,"Coggon, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
14073,"Coggon, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2007
14074,"Coggon, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2007
14076,"Coggon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
14049,"Coggon, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
14078,"Coggon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
14079,"Coggon, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
14082,"Coggon, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2007
14083,"Coggon, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
14105,"Coggon, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2007
