,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6957,"Callender, IA","Fort Dodge, IA",16,34,6,11,34,11,13,34,9,56,2004
6956,"Callender, IA","Farnhamville, IA",5,19,3,0,24,3,11,12,4,27,2004
6973,"Callender, IA","Otho, IA",2,10,2,3,8,3,1,10,3,14,2004
6980,"Callender, IA","Storm Lake, IA",0,11,0,2,7,2,1,9,1,11,2004
6953,"Callender, IA","Des Moines, IA",4,3,2,2,6,1,2,4,3,9,2004
6985,"Callender, IA","Webster City, IA",0,2,4,5,1,0,0,6,0,6,2004
6970,"Callender, IA","Mason City, IA",2,2,0,0,0,4,1,3,0,4,2004
6945,"Callender, IA","Ankeny, IA",1,3,0,0,0,4,0,2,2,4,2004
6966,"Callender, IA","Lake City, IA",0,3,0,0,3,0,0,2,1,3,2004
6969,"Callender, IA","Marshalltown, IA",1,1,1,0,1,2,1,1,1,3,2004
6967,"Callender, IA","Lakeside, IA",0,3,0,0,3,0,2,1,0,3,2004
6959,"Callender, IA","Harcourt, IA",1,1,1,0,1,2,1,2,0,3,2004
6987,"Callender, IA","Windsor Heights, IA",1,0,2,0,0,3,2,1,0,3,2004
6952,"Callender, IA","Dayton, IA",0,3,0,0,3,0,1,2,0,3,2004
6947,"Callender, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2004
6971,"Callender, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,1,1,2,2004
6950,"Callender, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2004
6968,"Callender, IA","Lehigh, IA",1,1,0,1,1,0,0,2,0,2,2004
6944,"Callender, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2004
6962,"Callender, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2004
6984,"Callender, IA","Urbandale, IA",1,0,1,1,1,0,1,0,1,2,2004
6946,"Callender, IA","Armstrong, IA",0,1,1,1,1,0,1,0,1,2,2004
6983,"Callender, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
6982,"Callender, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
6981,"Callender, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2004
6975,"Callender, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2004
6979,"Callender, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
6986,"Callender, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
6978,"Callender, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2004
6977,"Callender, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
6976,"Callender, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2004
6955,"Callender, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2004
6974,"Callender, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
6948,"Callender, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2004
6958,"Callender, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
6949,"Callender, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
6951,"Callender, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2004
6965,"Callender, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2004
6964,"Callender, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
6963,"Callender, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
6961,"Callender, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
6960,"Callender, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2004
6954,"Callender, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
6972,"Callender, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2004
