,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34011,"Lime Springs, IA","Protivin, IA",9,19,10,9,9,20,17,13,8,38,2006
34000,"Lime Springs, IA","Cresco, IA",6,16,3,10,15,0,9,11,5,25,2006
34007,"Lime Springs, IA","Lime Springs, IA",0,12,8,5,11,4,10,10,0,20,2006
34001,"Lime Springs, IA","Decorah, IA",1,3,2,0,5,1,2,3,1,6,2006
34002,"Lime Springs, IA","Elma, IA",0,2,1,1,2,0,0,2,1,3,2006
34003,"Lime Springs, IA","Fort Atkinson, IA",0,3,0,2,0,1,0,1,2,3,2006
33997,"Lime Springs, IA","Alta Vista, IA",0,2,0,0,0,2,0,0,2,2,2006
34009,"Lime Springs, IA","McIntire, IA",0,2,0,0,1,1,1,0,1,2,2006
33999,"Lime Springs, IA","Chester, IA",0,2,0,0,0,2,0,0,2,2,2006
34013,"Lime Springs, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
34012,"Lime Springs, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2006
34010,"Lime Springs, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
34006,"Lime Springs, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2006
34008,"Lime Springs, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2006
33998,"Lime Springs, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
34005,"Lime Springs, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2006
34004,"Lime Springs, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2006
34014,"Lime Springs, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2006
