,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17987,"Dayton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2012
17975,"Dayton, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2012
17976,"Dayton, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
17977,"Dayton, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2012
17979,"Dayton, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2012
17980,"Dayton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
17981,"Dayton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
17982,"Dayton, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
17983,"Dayton, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
17984,"Dayton, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2012
17986,"Dayton, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2012
17990,"Dayton, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2012
18006,"Dayton, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2012
17992,"Dayton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
17994,"Dayton, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2012
17996,"Dayton, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2012
17997,"Dayton, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2012
17998,"Dayton, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2012
17999,"Dayton, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
18000,"Dayton, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2012
18001,"Dayton, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2012
18002,"Dayton, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
18003,"Dayton, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2012
18034,"Dayton, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2012
