,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62190,"Riverdale, IA","Davenport, IA",119,307,90,85,327,104,118,215,183,516,2009
62176,"Riverdale, IA","Bettendorf, IA",147,151,60,8,270,80,168,141,49,358,2009
62238,"Riverdale, IA","Riverdale, IA",33,103,32,36,102,30,49,74,45,168,2009
62232,"Riverdale, IA","Panorama Park, IA",28,51,17,53,28,15,22,34,40,96,2009
62198,"Riverdale, IA","Eldridge, IA",14,40,14,13,33,22,15,32,21,68,2009
62224,"Riverdale, IA","Muscatine, IA",9,15,8,5,23,4,14,7,11,32,2009
62183,"Riverdale, IA","Cedar Rapids, IA",9,11,2,2,10,10,9,10,3,22,2009
62193,"Riverdale, IA","Des Moines, IA",4,15,1,1,13,6,8,6,6,20,2009
62185,"Riverdale, IA","Clinton, IA",7,8,1,5,9,2,3,7,6,16,2009
62207,"Riverdale, IA","Hiawatha, IA",7,7,0,0,8,6,8,5,1,14,2009
62186,"Riverdale, IA","Clive, IA",3,9,2,0,7,7,7,4,3,14,2009
62208,"Riverdale, IA","Iowa City, IA",3,7,3,3,8,2,3,2,8,13,2009
62248,"Riverdale, IA","Tipton, IA",2,6,1,5,4,0,3,4,2,9,2009
62212,"Riverdale, IA","Le Claire, IA",1,6,1,4,3,1,4,4,0,8,2009
62253,"Riverdale, IA","Waterloo, IA",3,3,2,4,1,3,1,3,4,8,2009
62195,"Riverdale, IA","Dubuque, IA",4,2,2,0,6,2,2,3,3,8,2009
62194,"Riverdale, IA","Dixon, IA",1,4,2,2,0,5,0,5,2,7,2009
62172,"Riverdale, IA","Ankeny, IA",1,4,2,1,2,4,4,2,1,7,2009
62236,"Riverdale, IA","Princeton, IA",2,5,0,2,4,1,4,2,1,7,2009
62179,"Riverdale, IA","Buffalo, IA",2,5,0,4,3,0,2,3,2,7,2009
62250,"Riverdale, IA","Urbandale, IA",2,1,4,0,3,4,2,5,0,7,2009
62182,"Riverdale, IA","Cedar Falls, IA",4,1,1,4,1,1,2,1,3,6,2009
62226,"Riverdale, IA","North Liberty, IA",1,2,3,0,1,5,1,3,2,6,2009
62230,"Riverdale, IA","Ottumwa, IA",1,4,1,0,2,4,1,3,2,6,2009
62249,"Riverdale, IA","University Heights, IA",2,3,0,0,5,0,1,0,4,5,2009
62215,"Riverdale, IA","Low Moor, IA",1,4,0,1,1,3,1,1,3,5,2009
62181,"Riverdale, IA","Camanche, IA",1,4,0,3,1,1,2,0,3,5,2009
62180,"Riverdale, IA","Burlington, IA",0,5,0,1,3,1,1,2,2,5,2009
62177,"Riverdale, IA","Blue Grass, IA",2,2,1,2,2,1,3,1,1,5,2009
62219,"Riverdale, IA","Marshalltown, IA",2,1,2,0,1,4,4,0,1,5,2009
