,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29321,"Grand Mound, IA","De Witt, IA",24,53,23,23,47,30,29,48,23,100,2012
29320,"Grand Mound, IA","Davenport, IA",13,56,25,25,55,14,12,36,46,94,2012
29330,"Grand Mound, IA","Eldridge, IA",10,24,12,18,5,23,5,20,21,46,2012
29314,"Grand Mound, IA","Clinton, IA",9,25,8,7,32,3,11,12,19,42,2012
29302,"Grand Mound, IA","Bettendorf, IA",13,12,9,3,26,5,13,15,6,34,2012
29404,"Grand Mound, IA","Wheatland, IA",6,22,5,2,29,2,18,10,5,33,2012
29324,"Grand Mound, IA","Dixon, IA",8,14,5,5,19,3,16,10,1,27,2012
29337,"Grand Mound, IA","Grand Mound, IA",11,11,5,12,10,5,6,11,10,27,2012
29309,"Grand Mound, IA","Cedar Rapids, IA",2,19,4,6,10,9,2,12,11,25,2012
29399,"Grand Mound, IA","Waterloo, IA",9,7,6,5,10,7,7,5,10,22,2012
29344,"Grand Mound, IA","Iowa City, IA",6,8,2,0,15,1,8,2,6,16,2012
29367,"Grand Mound, IA","Muscatine, IA",5,7,3,6,6,3,4,4,7,15,2012
29358,"Grand Mound, IA","Maquoketa, IA",6,2,5,1,11,1,5,6,2,13,2012
29326,"Grand Mound, IA","Dubuque, IA",5,8,0,1,7,5,5,4,4,13,2012
29323,"Grand Mound, IA","Des Moines, IA",3,5,5,0,8,5,3,2,8,13,2012
29379,"Grand Mound, IA","Panorama Park, IA",0,10,3,8,5,0,1,3,9,13,2012
29308,"Grand Mound, IA","Cedar Falls, IA",6,4,0,3,7,0,4,2,4,10,2012
29307,"Grand Mound, IA","Camanche, IA",1,7,1,7,1,1,1,1,7,9,2012
29340,"Grand Mound, IA","Hiawatha, IA",4,4,0,2,3,3,3,2,3,8,2012
29370,"Grand Mound, IA","New Liberty, IA",2,3,2,1,4,2,2,3,2,7,2012
29353,"Grand Mound, IA","Low Moor, IA",2,5,0,3,3,1,1,2,4,7,2012
29296,"Grand Mound, IA","Ankeny, IA",4,2,1,0,2,5,2,1,4,7,2012
29315,"Grand Mound, IA","Clive, IA",3,3,1,0,7,0,1,5,1,7,2012
29335,"Grand Mound, IA","Fort Atkinson, IA",1,4,1,0,6,0,1,4,1,6,2012
29348,"Grand Mound, IA","Le Claire, IA",0,6,0,3,3,0,3,1,2,6,2012
29383,"Grand Mound, IA","Riverdale, IA",0,4,2,1,5,0,1,4,1,6,2012
29297,"Grand Mound, IA","Asbury, IA",4,1,1,3,1,2,3,2,1,6,2012
29405,"Grand Mound, IA","Wilton, IA",0,3,3,2,1,3,1,1,4,6,2012
29312,"Grand Mound, IA","Clarence, IA",0,4,2,2,2,2,1,5,0,6,2012
29355,"Grand Mound, IA","Luana, IA",0,3,2,1,4,0,0,0,5,5,2012
29394,"Grand Mound, IA","Urbandale, IA",2,0,3,1,0,4,2,1,2,5,2012
29386,"Grand Mound, IA","Sageville, IA",1,1,2,4,0,0,0,0,4,4,2012
29342,"Grand Mound, IA","Independence, IA",0,3,1,1,2,1,0,3,1,4,2012
29301,"Grand Mound, IA","Bennett, IA",0,4,0,2,1,1,1,2,1,4,2012
29361,"Grand Mound, IA","Mechanicsville, IA",1,2,1,0,3,1,1,1,2,4,2012
29365,"Grand Mound, IA","Mount Pleasant, IA",1,2,1,0,0,4,1,3,0,4,2012
29305,"Grand Mound, IA","Buffalo, IA",0,2,2,3,0,1,0,0,4,4,2012
29382,"Grand Mound, IA","Preston, IA",1,0,2,0,2,1,2,0,1,3,2012
29401,"Grand Mound, IA","Welton, IA",0,2,1,1,2,0,2,1,0,3,2012
29294,"Grand Mound, IA","Altoona, IA",1,2,0,0,1,2,1,1,1,3,2012
29372,"Grand Mound, IA","North Liberty, IA",2,1,0,0,2,1,2,1,0,3,2012
29373,"Grand Mound, IA","Oelwein, IA",1,1,1,0,3,0,2,0,1,3,2012
29396,"Grand Mound, IA","Walcott, IA",0,2,0,0,2,0,1,1,0,2,2012
29371,"Grand Mound, IA","Newton, IA",2,0,0,0,1,1,0,2,0,2,2012
