,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
433,"Afton, IA","Creston, IA",46,155,46,114,114,19,58,167,22,247,2002
415,"Afton, IA","Afton, IA",32,57,36,19,78,28,53,55,17,125,2002
437,"Afton, IA","Des Moines, IA",16,28,12,5,39,12,12,31,13,56,2002
487,"Afton, IA","Winterset, IA",9,28,5,17,16,9,7,30,5,42,2002
466,"Afton, IA","Osceola, IA",8,28,5,13,24,4,15,26,0,41,2002
449,"Afton, IA","Greenfield, IA",8,10,2,8,7,5,8,8,4,20,2002
430,"Afton, IA","Clive, IA",7,5,5,1,11,5,7,9,1,17,2002
455,"Afton, IA","Lorimor, IA",4,5,3,7,4,1,3,9,0,12,2002
485,"Afton, IA","West Des Moines, IA",3,8,1,3,9,0,3,4,5,12,2002
461,"Afton, IA","Murray, IA",2,7,2,0,9,2,6,5,0,11,2002
458,"Afton, IA","Marshalltown, IA",4,7,0,3,5,3,1,7,3,11,2002
484,"Afton, IA","Waukee, IA",6,4,1,5,2,4,3,3,5,11,2002
440,"Afton, IA","East Peru, IA",1,6,3,8,1,1,2,8,0,10,2002
468,"Afton, IA","Ottumwa, IA",0,5,4,2,3,4,1,4,4,9,2002
431,"Afton, IA","Corning, IA",0,9,0,5,3,1,1,8,0,9,2002
467,"Afton, IA","Oskaloosa, IA",1,7,1,4,1,4,2,6,1,9,2002
417,"Afton, IA","Ames, IA",4,4,1,4,2,3,2,6,1,9,2002
486,"Afton, IA","Windsor Heights, IA",4,2,1,3,4,0,1,2,4,7,2002
474,"Afton, IA","Pleasant Hill, IA",3,1,2,0,1,5,3,2,1,6,2002
460,"Afton, IA","Mount Ayr, IA",3,3,0,4,1,1,1,3,2,6,2002
418,"Afton, IA","Ankeny, IA",4,2,0,0,2,4,4,1,1,6,2002
416,"Afton, IA","Albia, IA",3,1,1,1,3,1,2,2,1,5,2002
462,"Afton, IA","Newton, IA",0,5,0,0,5,0,0,4,1,5,2002
471,"Afton, IA","Patterson, IA",2,3,0,4,1,0,2,2,1,5,2002
435,"Afton, IA","De Soto, IA",2,2,0,4,0,0,1,3,0,4,2002
438,"Afton, IA","Dexter, IA",1,1,2,2,1,1,2,1,1,4,2002
454,"Afton, IA","Lenox, IA",2,2,0,2,0,2,0,4,0,4,2002
429,"Afton, IA","Clio, IA",0,3,0,0,0,3,0,3,0,3,2002
464,"Afton, IA","Norwalk, IA",1,2,0,0,3,0,0,3,0,3,2002
457,"Afton, IA","Madrid, IA",0,1,2,2,1,0,1,2,0,3,2002
472,"Afton, IA","Pella, IA",2,1,0,1,1,1,0,1,2,3,2002
422,"Afton, IA","Boone, IA",1,2,0,0,2,1,0,3,0,3,2002
446,"Afton, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2002
419,"Afton, IA","Atlantic, IA",1,1,0,0,1,1,0,1,1,2,2002
432,"Afton, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2002
465,"Afton, IA","Orient, IA",0,2,0,0,0,2,0,2,0,2,2002
427,"Afton, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2002
480,"Afton, IA","Stanhope, IA",1,1,0,2,0,0,1,1,0,2,2002
