,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2121,"Ames, IA","Carlisle, IA",25,32,8,6,44,15,29,11,25,65,2007
2602,"Ames, IA","Stratford, IA",15,45,4,13,42,9,10,33,21,64,2007
2499,"Ames, IA","Perry, IA",24,28,12,12,37,15,22,34,8,64,2007
2299,"Ames, IA","Hiawatha, IA",35,16,11,2,38,22,34,19,9,62,2007
2056,"Ames, IA","Alden, IA",12,43,4,12,38,9,11,27,21,59,2007
2524,"Ames, IA","Randall, IA",8,33,16,10,42,5,7,27,23,57,2007
2122,"Ames, IA","Carroll, IA",25,18,10,8,29,16,12,26,15,53,2007
2479,"Ames, IA","Oskaloosa, IA",18,20,10,2,18,28,19,19,10,48,2007
2177,"Ames, IA","De Soto, IA",15,25,8,8,27,13,16,7,25,48,2007
2431,"Ames, IA","Mitchellville, IA",14,24,7,5,31,9,15,9,21,45,2007
2497,"Ames, IA","Pella, IA",19,23,3,2,23,20,20,12,13,45,2007
2274,"Ames, IA","Grimes, IA",19,18,7,5,28,11,17,12,15,44,2007
2179,"Ames, IA","Decorah, IA",19,21,2,4,31,7,14,17,11,42,2007
2095,"Ames, IA","Bettendorf, IA",22,14,4,5,18,17,21,13,6,40,2007
2303,"Ames, IA","Hubbard, IA",4,28,8,11,24,5,9,13,18,40,2007
2143,"Ames, IA","Clear Lake, IA",16,18,5,6,25,8,14,11,14,39,2007
2078,"Ames, IA","Audubon, IA",20,15,4,10,22,7,9,21,9,39,2007
2359,"Ames, IA","Le Grand, IA",14,15,9,6,24,8,12,16,10,38,2007
2185,"Ames, IA","Denison, IA",16,10,12,1,32,5,10,17,11,38,2007
2668,"Ames, IA","Williams, IA",5,27,6,11,25,2,14,12,12,38,2007
2135,"Ames, IA","Chariton, IA",17,14,6,2,18,17,9,15,13,37,2007
2306,"Ames, IA","Humboldt, IA",12,15,8,4,24,7,15,14,6,35,2007
2166,"Ames, IA","Creston, IA",10,19,6,1,23,11,17,12,6,35,2007
2259,"Ames, IA","Gilman, IA",10,21,3,3,23,8,12,15,7,34,2007
2626,"Ames, IA","Urbana, IA",16,12,6,5,23,6,11,16,7,34,2007
2543,"Ames, IA","Robins, IA",17,14,2,2,20,11,19,9,5,33,2007
2267,"Ames, IA","Granger, IA",7,21,5,7,19,7,8,6,19,33,2007
2597,"Ames, IA","State Center, IA",12,16,5,12,17,4,9,13,11,33,2007
2617,"Ames, IA","Toledo, IA",13,17,2,6,20,6,11,18,3,32,2007
2319,"Ames, IA","Jefferson, IA",15,10,7,9,17,6,8,11,13,32,2007
2054,"Ames, IA","Albia, IA",6,23,3,4,11,17,4,3,25,32,2007
2399,"Ames, IA","Manson, IA",6,13,12,1,24,6,12,15,4,31,2007
2478,"Ames, IA","Osceola, IA",17,11,3,7,20,4,18,5,8,31,2007
2136,"Ames, IA","Charles City, IA",7,15,8,6,15,9,8,7,15,30,2007
2360,"Ames, IA","Le Mars, IA",14,8,8,0,21,9,11,13,6,30,2007
2625,"Ames, IA","University Park, IA",13,10,7,4,15,11,13,12,5,30,2007
2151,"Ames, IA","Colfax, IA",8,17,4,12,11,6,10,8,11,29,2007
2057,"Ames, IA","Algona, IA",10,16,3,1,17,11,9,9,11,29,2007
2156,"Ames, IA","Coralville, IA",12,12,5,2,22,5,10,13,6,29,2007
2205,"Ames, IA","East Peru, IA",15,8,6,2,21,6,10,12,7,29,2007
2197,"Ames, IA","Dubuque, IA",14,7,7,1,23,4,20,8,0,28,2007
2642,"Ames, IA","Washington, IA",10,13,5,7,11,10,4,12,12,28,2007
2236,"Ames, IA","Ferguson, IA",13,12,3,3,17,8,12,9,7,28,2007
2209,"Ames, IA","Eldora, IA",6,19,3,2,20,6,11,11,6,28,2007
2672,"Ames, IA","Winterset, IA",8,13,7,3,18,7,13,5,10,28,2007
2632,"Ames, IA","Vinton, IA",7,14,7,0,19,9,8,16,4,28,2007
2055,"Ames, IA","Albion, IA",8,15,4,6,14,7,4,15,8,27,2007
2495,"Ames, IA","Patterson, IA",11,8,7,6,9,11,10,8,8,26,2007
2586,"Ames, IA","Spring Hill, IA",6,14,6,5,9,12,6,12,8,26,2007
2511,"Ames, IA","Pomeroy, IA",10,10,6,4,20,2,11,8,7,26,2007
2172,"Ames, IA","Dallas Center, IA",7,15,3,11,7,7,7,6,12,25,2007
2240,"Ames, IA","Forest City, IA",10,11,4,5,9,11,10,5,10,25,2007
2049,"Ames, IA","Adel, IA",10,14,1,2,18,5,12,6,7,25,2007
2188,"Ames, IA","Dexter, IA",8,14,2,7,14,3,8,5,11,24,2007
2530,"Ames, IA","Red Oak, IA",8,13,3,1,19,4,8,5,11,24,2007
2224,"Ames, IA","Evansdale, IA",13,10,1,0,16,8,9,7,8,24,2007
2622,"Ames, IA","Union, IA",6,14,4,6,13,5,6,10,8,24,2007
2420,"Ames, IA","Melcher-Dallas, IA",2,13,8,1,6,16,4,4,15,23,2007
2600,"Ames, IA","Storm Lake, IA",12,6,5,1,13,9,12,6,5,23,2007
2458,"Ames, IA","New Sharon, IA",7,14,2,2,13,8,7,6,10,23,2007
2142,"Ames, IA","Clarion, IA",5,12,5,3,15,4,6,4,12,22,2007
2467,"Ames, IA","Northwood, IA",6,15,1,3,10,9,12,5,5,22,2007
2281,"Ames, IA","Hampton, IA",5,11,6,4,13,5,3,7,12,22,2007
2677,"Ames, IA","Woodward, IA",11,9,1,3,8,10,8,9,4,21,2007
2293,"Ames, IA","Haverhill, IA",6,14,1,1,18,2,4,12,5,21,2007
2451,"Ames, IA","Muscatine, IA",9,9,3,1,12,8,8,8,5,21,2007
2213,"Ames, IA","Elk Run Heights, IA",13,4,4,1,13,7,12,6,3,21,2007
2584,"Ames, IA","Spencer, IA",13,7,1,3,14,4,11,4,6,21,2007
2422,"Ames, IA","Merrill, IA",7,9,5,2,15,4,8,11,2,21,2007
2230,"Ames, IA","Fairfield, IA",3,11,6,5,5,10,12,3,5,20,2007
2203,"Ames, IA","Eagle Grove, IA",11,9,0,1,9,10,11,6,3,20,2007
2253,"Ames, IA","Garwin, IA",9,8,3,2,14,4,5,9,6,20,2007
2171,"Ames, IA","Dakota City, IA",8,8,4,1,12,7,9,8,3,20,2007
2403,"Ames, IA","Marcus, IA",11,7,2,3,13,4,9,9,2,20,2007
2556,"Ames, IA","Sac City, IA",12,4,4,2,17,1,10,4,6,20,2007
2155,"Ames, IA","Coon Rapids, IA",2,11,7,6,7,7,5,2,13,20,2007
2529,"Ames, IA","Reasnor, IA",4,13,3,6,10,4,6,8,6,20,2007
2087,"Ames, IA","Baxter, IA",8,8,4,7,9,4,4,7,9,20,2007
2097,"Ames, IA","Blakesburg, IA",8,9,2,0,9,10,7,8,4,19,2007
2475,"Ames, IA","Orange City, IA",9,8,2,0,11,8,10,2,7,19,2007
2489,"Ames, IA","Palo, IA",10,8,1,1,10,8,11,4,4,19,2007
2101,"Ames, IA","Bondurant, IA",7,9,3,2,12,5,5,3,11,19,2007
2398,"Ames, IA","Manning, IA",11,6,2,0,16,3,12,5,2,19,2007
2480,"Ames, IA","Otho, IA",9,3,6,2,11,5,8,6,4,18,2007
2124,"Ames, IA","Carter Lake, IA",5,11,2,0,14,4,7,5,6,18,2007
2428,"Ames, IA","Minburn, IA",8,8,2,2,12,4,7,6,5,18,2007
2472,"Ames, IA","Oelwein, IA",5,11,2,0,12,6,6,8,4,18,2007
2481,"Ames, IA","Ottosen, IA",8,7,3,6,9,3,7,5,6,18,2007
2404,"Ames, IA","Marengo, IA",8,8,2,0,13,5,12,4,2,18,2007
2563,"Ames, IA","Sergeant Bluff, IA",13,1,4,1,13,4,11,3,4,18,2007
2173,"Ames, IA","Danbury, IA",8,5,5,0,14,4,7,9,2,18,2007
2541,"Ames, IA","Riverside, IA",7,8,2,2,8,7,8,6,3,17,2007
2088,"Ames, IA","Bayard, IA",5,10,2,3,12,2,5,3,9,17,2007
2115,"Ames, IA","Burlington, IA",7,5,5,0,13,4,5,8,4,17,2007
2419,"Ames, IA","Melbourne, IA",1,12,4,4,11,2,1,7,9,17,2007
2551,"Ames, IA","Runnells, IA",7,6,4,2,11,4,6,6,5,17,2007
2624,"Ames, IA","University Heights, IA",10,6,0,0,10,6,5,7,4,16,2007
2047,"Ames, IA","Ackworth, IA",3,11,2,1,5,10,7,4,5,16,2007
2464,"Ames, IA","Nora Springs, IA",5,8,3,2,10,4,6,6,4,16,2007
2547,"Ames, IA","Rockwell City, IA",7,5,4,2,14,0,8,2,6,16,2007
2647,"Ames, IA","Waverly, IA",7,8,1,0,10,6,8,4,4,16,2007
2229,"Ames, IA","Fairfax, IA",6,5,4,0,9,6,6,6,3,15,2007
2310,"Ames, IA","Independence, IA",5,6,4,1,11,3,7,3,5,15,2007
2091,"Ames, IA","Belle Plaine, IA",4,7,4,3,10,2,8,3,4,15,2007
2425,"Ames, IA","Millerton, IA",2,9,4,0,12,3,0,2,13,15,2007
2344,"Ames, IA","Lake City, IA",7,5,3,3,6,6,4,6,5,15,2007
2611,"Ames, IA","Tama, IA",12,2,1,4,10,1,7,5,3,15,2007
2466,"Ames, IA","North Liberty, IA",9,6,0,2,11,2,6,3,6,15,2007
2666,"Ames, IA","Whitten, IA",1,13,1,3,11,1,1,7,7,15,2007
2327,"Ames, IA","Kellogg, IA",3,10,2,5,7,3,4,7,4,15,2007
2460,"Ames, IA","Newell, IA",12,3,0,1,9,5,9,3,3,15,2007
2278,"Ames, IA","Guthrie Center, IA",6,7,1,5,8,1,4,6,4,14,2007
2629,"Ames, IA","Van Meter, IA",9,5,0,0,12,2,6,4,4,14,2007
2477,"Ames, IA","Osage, IA",5,7,2,4,7,3,6,5,3,14,2007
2590,"Ames, IA","St. Marys, IA",5,5,4,2,6,6,4,7,3,14,2007
2366,"Ames, IA","Leon, IA",7,7,0,4,7,3,5,6,3,14,2007
2476,"Ames, IA","Orient, IA",0,11,3,2,9,3,2,4,8,14,2007
2342,"Ames, IA","Lacona, IA",5,6,3,0,8,6,7,3,4,14,2007
2226,"Ames, IA","Exira, IA",6,8,0,0,9,5,7,1,6,14,2007
2329,"Ames, IA","Keokuk, IA",3,7,4,1,9,4,5,5,4,14,2007
2046,"Ames, IA","Ackley, IA",9,3,2,2,6,6,4,7,3,14,2007
2207,"Ames, IA","Elberon, IA",5,7,2,2,11,1,6,4,4,14,2007
2145,"Ames, IA","Clinton, IA",7,5,2,0,11,3,8,3,3,14,2007
2679,"Ames, IA","Yetter, IA",6,5,3,3,9,2,3,6,5,14,2007
2389,"Ames, IA","Lynnville, IA",6,6,1,8,4,1,6,1,6,13,2007
2133,"Ames, IA","Centerville, IA",6,4,3,2,3,8,5,2,6,13,2007
2638,"Ames, IA","Wall Lake, IA",7,4,2,3,8,2,6,4,3,13,2007
2413,"Ames, IA","Maxwell, IA",4,9,0,4,2,7,5,3,5,13,2007
2198,"Ames, IA","Duncombe, IA",3,8,2,2,8,3,3,5,5,13,2007
2576,"Ames, IA","Sioux Center, IA",6,7,0,0,11,2,3,5,5,13,2007
2598,"Ames, IA","Steamboat Rock, IA",3,10,0,1,11,1,4,7,2,13,2007
2493,"Ames, IA","Parkersburg, IA",3,6,3,2,7,3,2,5,5,12,2007
2238,"Ames, IA","Floyd, IA",8,4,0,1,7,4,6,2,4,12,2007
2651,"Ames, IA","Webster, IA",0,8,4,4,3,5,1,8,3,12,2007
2533,"Ames, IA","Remsen, IA",5,5,2,2,9,1,6,3,3,12,2007
2646,"Ames, IA","Waukon, IA",3,3,6,0,8,4,6,2,4,12,2007
2202,"Ames, IA","Dysart, IA",7,3,2,2,9,1,5,5,2,12,2007
2536,"Ames, IA","Richland, IA",4,6,2,0,7,5,4,5,3,12,2007
2444,"Ames, IA","Mount Auburn, IA",3,7,2,0,7,5,8,3,1,12,2007
2609,"Ames, IA","Swea City, IA",4,7,1,0,9,3,5,1,6,12,2007
2512,"Ames, IA","Popejoy, IA",4,3,5,4,6,2,2,3,7,12,2007
2220,"Ames, IA","Emmetsburg, IA",4,7,1,3,7,2,4,3,5,12,2007
2436,"Ames, IA","Monticello, IA",5,4,3,0,8,4,6,3,3,12,2007
2608,"Ames, IA","Swan, IA",3,7,2,1,7,4,5,4,3,12,2007
2308,"Ames, IA","Ida Grove, IA",6,5,1,1,8,3,5,7,0,12,2007
2272,"Ames, IA","Greenfield, IA",3,7,2,0,8,4,4,3,5,12,2007
2507,"Ames, IA","Pleasantville, IA",2,8,1,3,7,1,5,2,4,11,2007
2571,"Ames, IA","Shenandoah, IA",4,5,2,0,8,3,3,5,3,11,2007
2569,"Ames, IA","Sheldon, IA",5,6,0,1,8,2,6,3,2,11,2007
2409,"Ames, IA","Marysville, IA",1,8,2,2,3,6,1,1,9,11,2007
2434,"Ames, IA","Monroe, IA",2,8,1,3,5,3,2,4,5,11,2007
2168,"Ames, IA","Crystal Lake, IA",3,5,3,2,4,5,4,3,4,11,2007
2665,"Ames, IA","Whittemore, IA",4,4,3,1,8,2,3,3,5,11,2007
2079,"Ames, IA","Aurelia, IA",6,3,2,0,9,2,4,4,3,11,2007
2580,"Ames, IA","Sloan, IA",5,4,2,2,8,1,2,8,1,11,2007
2341,"Ames, IA","La Porte City, IA",6,3,2,1,8,2,5,4,2,11,2007
2116,"Ames, IA","Bussey, IA",2,7,2,2,4,5,4,2,5,11,2007
2662,"Ames, IA","Westside, IA",8,1,2,0,8,3,7,4,0,11,2007
2109,"Ames, IA","Britt, IA",7,3,1,0,6,5,5,5,1,11,2007
2450,"Ames, IA","Murray, IA",7,2,2,0,9,2,5,4,2,11,2007
2350,"Ames, IA","Lambs Grove, IA",2,8,1,3,6,2,2,4,5,11,2007
2223,"Ames, IA","Estherville, IA",7,3,1,1,8,2,7,4,0,11,2007
2552,"Ames, IA","Russell, IA",3,4,4,0,5,6,5,3,3,11,2007
2252,"Ames, IA","Garner, IA",5,3,3,0,8,3,6,3,2,11,2007
2233,"Ames, IA","Farnhamville, IA",2,7,2,1,9,1,2,4,5,11,2007
2387,"Ames, IA","Luana, IA",4,6,1,0,9,2,4,4,3,11,2007
2138,"Ames, IA","Cherokee, IA",5,5,1,1,6,4,6,4,1,11,2007
2521,"Ames, IA","Quimby, IA",4,5,1,1,7,2,2,5,3,10,2007
2365,"Ames, IA","Lenox, IA",7,2,1,0,7,3,7,1,2,10,2007
2456,"Ames, IA","New Hampton, IA",3,5,2,1,6,3,6,3,1,10,2007
2300,"Ames, IA","Hinton, IA",4,2,4,1,7,2,4,5,1,10,2007
2051,"Ames, IA","Agency, IA",3,3,4,1,5,4,5,3,2,10,2007
2228,"Ames, IA","Fairbank, IA",4,6,0,1,6,3,4,4,2,10,2007
2210,"Ames, IA","Eldridge, IA",3,5,2,3,5,2,6,2,2,10,2007
2421,"Ames, IA","Meriden, IA",6,3,1,0,10,0,5,3,2,10,2007
2339,"Ames, IA","Knierim, IA",3,5,2,0,8,2,3,6,1,10,2007
2206,"Ames, IA","Eddyville, IA",2,7,1,0,6,4,4,4,2,10,2007
2117,"Ames, IA","Callender, IA",3,6,1,2,6,2,3,2,5,10,2007
2457,"Ames, IA","New Hartford, IA",3,5,2,0,7,3,2,2,6,10,2007
2146,"Ames, IA","Clio, IA",4,4,2,2,7,1,4,1,5,10,2007
2355,"Ames, IA","Laurens, IA",6,3,1,0,9,1,8,0,2,10,2007
2405,"Ames, IA","Marion, IA",2,8,0,1,4,5,3,4,3,10,2007
2137,"Ames, IA","Charter Oak, IA",2,5,3,1,3,6,1,6,3,10,2007
2260,"Ames, IA","Glenwood, IA",7,2,1,0,7,3,7,2,1,10,2007
2397,"Ames, IA","Manly, IA",5,5,0,1,3,6,4,4,2,10,2007
2351,"Ames, IA","Lamoni, IA",2,8,0,0,10,0,3,2,5,10,2007
2268,"Ames, IA","Grant, IA",3,6,1,0,5,5,5,2,3,10,2007
2430,"Ames, IA","Missouri Valley, IA",3,5,1,1,7,1,4,3,2,9,2007
2374,"Ames, IA","Lisbon, IA",7,1,1,0,6,3,6,2,1,9,2007
2050,"Ames, IA","Afton, IA",2,7,0,1,3,5,2,6,1,9,2007
2068,"Ames, IA","Arcadia, IA",5,4,0,3,5,1,2,6,1,9,2007
2363,"Ames, IA","Lehigh, IA",3,4,2,2,3,4,3,5,1,9,2007
2484,"Ames, IA","Oxford, IA",2,4,3,1,6,2,3,4,2,9,2007
2167,"Ames, IA","Cromwell, IA",5,3,1,1,5,3,6,1,2,9,2007
2186,"Ames, IA","Denver, IA",4,4,1,2,6,1,3,2,4,9,2007
2262,"Ames, IA","Goldfield, IA",4,3,2,1,4,4,4,3,2,9,2007
2176,"Ames, IA","Dayton, IA",4,3,2,3,5,1,1,3,5,9,2007
2593,"Ames, IA","Stacyville, IA",3,4,2,1,5,3,3,4,2,9,2007
2532,"Ames, IA","Reinbeck, IA",4,4,1,0,7,2,3,4,2,9,2007
2574,"Ames, IA","Sigourney, IA",2,3,4,0,7,2,3,3,3,9,2007
2141,"Ames, IA","Clarinda, IA",4,3,2,0,6,3,3,3,3,9,2007
2474,"Ames, IA","Onawa, IA",2,5,2,4,4,1,1,2,6,9,2007
2446,"Ames, IA","Mount Pleasant, IA",3,2,3,0,6,2,4,3,1,8,2007
2596,"Ames, IA","Stanton, IA",6,2,0,0,5,3,5,1,2,8,2007
2372,"Ames, IA","Linden, IA",2,6,0,1,2,5,1,3,4,8,2007
2587,"Ames, IA","Springville, IA",3,5,0,0,5,3,4,1,3,8,2007
2126,"Ames, IA","Casey, IA",1,6,1,1,7,0,3,1,4,8,2007
2369,"Ames, IA","Lidderdale, IA",3,4,1,0,8,0,3,2,3,8,2007
2612,"Ames, IA","Tennant, IA",4,3,1,1,5,2,6,2,0,8,2007
2153,"Ames, IA","Colwell, IA",4,3,1,0,6,2,4,2,2,8,2007
2667,"Ames, IA","Willey, IA",4,3,1,1,6,1,4,3,1,8,2007
2180,"Ames, IA","Dedham, IA",3,5,0,0,6,2,3,1,4,8,2007
2380,"Ames, IA","Logan, IA",5,3,0,0,8,0,5,2,1,8,2007
2246,"Ames, IA","Fredericksburg, IA",2,4,2,1,4,3,2,4,2,8,2007
2514,"Ames, IA","Prairie City, IA",3,4,1,1,5,2,5,3,0,8,2007
2528,"Ames, IA","Readlyn, IA",2,6,0,0,6,2,4,4,0,8,2007
2290,"Ames, IA","Harvey, IA",2,5,1,1,4,3,2,1,5,8,2007
2292,"Ames, IA","Havelock, IA",2,3,3,2,6,0,2,1,5,8,2007
2081,"Ames, IA","Bagley, IA",7,1,0,1,3,4,3,5,0,8,2007
2280,"Ames, IA","Hamburg, IA",4,2,2,1,6,1,3,2,3,8,2007
2675,"Ames, IA","Woden, IA",2,5,1,1,5,2,2,0,6,8,2007
2605,"Ames, IA","Sully, IA",3,5,0,1,6,1,5,2,1,8,2007
2546,"Ames, IA","Rockford, IA",4,4,0,1,4,3,4,2,2,8,2007
2093,"Ames, IA","Belmond, IA",5,2,1,1,2,5,5,1,2,8,2007
2139,"Ames, IA","Churdan, IA",1,5,1,1,2,4,2,2,3,7,2007
2065,"Ames, IA","Anita, IA",3,4,0,0,5,2,4,1,2,7,2007
2096,"Ames, IA","Blairstown, IA",2,5,0,0,6,1,4,2,1,7,2007
2345,"Ames, IA","Lake Mills, IA",4,3,0,1,3,3,4,1,2,7,2007
2630,"Ames, IA","Victor, IA",2,4,1,0,4,3,3,2,2,7,2007
2606,"Ames, IA","Sumner, IA",2,4,1,0,5,2,2,4,1,7,2007
2565,"Ames, IA","Shannon City, IA",4,2,1,0,3,4,4,3,0,7,2007
2520,"Ames, IA","Protivin, IA",1,3,3,0,4,3,4,1,2,7,2007
2559,"Ames, IA","Sandyville, IA",1,5,1,2,3,2,1,1,5,7,2007
2391,"Ames, IA","Macksburg, IA",4,2,1,0,3,4,3,2,2,7,2007
2637,"Ames, IA","Walker, IA",2,4,1,1,4,2,2,3,2,7,2007
2235,"Ames, IA","Fenton, IA",3,4,0,0,5,2,4,2,1,7,2007
2248,"Ames, IA","Fremont, IA",5,2,0,0,4,3,5,1,1,7,2007
2381,"Ames, IA","Lone Rock, IA",3,3,1,1,3,3,4,0,3,7,2007
2545,"Ames, IA","Rock Valley, IA",4,1,2,2,4,1,3,4,0,7,2007
2243,"Ames, IA","Fort Madison, IA",2,5,0,0,4,3,2,4,1,7,2007
2534,"Ames, IA","Renwick, IA",3,3,1,4,1,2,2,1,4,7,2007
2204,"Ames, IA","Early, IA",2,3,2,0,6,1,3,2,2,7,2007
2277,"Ames, IA","Guernsey, IA",2,4,1,3,2,2,2,1,4,7,2007
2669,"Ames, IA","Williamsburg, IA",3,4,0,1,3,3,4,0,3,7,2007
2492,"Ames, IA","Panorama Park, IA",5,2,0,1,5,1,4,2,1,7,2007
2588,"Ames, IA","St. Ansgar, IA",3,3,1,3,2,2,3,2,2,7,2007
2175,"Ames, IA","Dawson, IA",3,4,0,1,4,2,3,3,1,7,2007
2165,"Ames, IA","Cresco, IA",2,4,1,0,6,1,3,3,1,7,2007
2318,"Ames, IA","Janesville, IA",2,4,1,0,5,2,2,1,4,7,2007
2674,"Ames, IA","Wiota, IA",4,1,2,1,5,1,5,1,1,7,2007
2320,"Ames, IA","Jesup, IA",3,4,0,2,4,1,2,2,3,7,2007
2296,"Ames, IA","Hazleton, IA",2,4,1,0,6,1,2,4,1,7,2007
2437,"Ames, IA","Montour, IA",4,2,1,2,2,3,3,2,2,7,2007
2111,"Ames, IA","Brooklyn, IA",3,4,0,4,1,2,2,3,2,7,2007
2491,"Ames, IA","Panora, IA",2,5,0,2,3,2,3,2,2,7,2007
2076,"Ames, IA","Atkins, IA",3,1,3,0,4,3,4,3,0,7,2007
2114,"Ames, IA","Buffalo, IA",5,1,1,2,4,1,4,1,2,7,2007
2285,"Ames, IA","Harlan, IA",4,3,0,2,3,2,4,2,1,7,2007
2131,"Ames, IA","Center Junction, IA",2,4,0,0,4,2,2,1,3,6,2007
2500,"Ames, IA","Peterson, IA",3,2,1,2,3,1,2,3,1,6,2007
2416,"Ames, IA","McIntire, IA",3,2,1,1,2,3,3,2,1,6,2007
2094,"Ames, IA","Bertram, IA",3,2,1,0,3,3,1,3,2,6,2007
2048,"Ames, IA","Adair, IA",2,2,2,0,5,1,3,0,3,6,2007
2469,"Ames, IA","Norway, IA",3,1,2,1,1,4,2,2,2,6,2007
2072,"Ames, IA","Arthur, IA",4,1,1,1,4,1,3,2,1,6,2007
2090,"Ames, IA","Bedford, IA",3,3,0,0,3,3,1,4,1,6,2007
2383,"Ames, IA","Long Grove, IA",4,2,0,0,5,1,4,1,1,6,2007
2544,"Ames, IA","Rock Rapids, IA",4,1,1,0,6,0,3,1,2,6,2007
2490,"Ames, IA","Panama, IA",1,3,2,2,4,0,1,1,4,6,2007
2581,"Ames, IA","Soldier, IA",2,4,0,0,6,0,0,4,2,6,2007
2570,"Ames, IA","Shell Rock, IA",3,3,0,0,4,2,3,1,2,6,2007
2067,"Ames, IA","Anthon, IA",4,2,0,1,5,0,5,0,1,6,2007
