,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43835,"Maurice, IA","Rock Valley, IA",89,147,82,77,191,50,122,123,73,318,2011
43840,"Maurice, IA","Sioux Center, IA",37,41,17,31,43,21,27,52,16,95,2011
43821,"Maurice, IA","Ireton, IA",22,28,13,47,9,7,17,14,32,63,2011
43827,"Maurice, IA","Maurice, IA",9,28,11,18,10,20,12,24,12,48,2011
43830,"Maurice, IA","Orange City, IA",10,12,11,13,19,1,12,13,8,33,2011
43841,"Maurice, IA","Sioux City, IA",3,18,3,1,16,7,7,11,6,24,2011
43838,"Maurice, IA","Sheldon, IA",3,9,4,0,14,2,6,5,5,16,2011
43825,"Maurice, IA","Le Mars, IA",0,13,2,5,5,5,1,5,9,15,2011
43819,"Maurice, IA","Hull, IA",0,7,5,2,9,1,2,9,1,12,2011
43817,"Maurice, IA","Hawarden, IA",4,3,3,4,4,2,4,3,3,10,2011
43814,"Maurice, IA","Doon, IA",1,4,4,1,7,1,3,5,1,9,2011
43820,"Maurice, IA","Inwood, IA",1,4,4,1,4,4,1,5,3,9,2011
43837,"Maurice, IA","Sergeant Bluff, IA",1,2,3,1,1,4,0,5,1,6,2011
43824,"Maurice, IA","Larchwood, IA",1,1,1,1,0,2,0,2,1,3,2011
43828,"Maurice, IA","Meriden, IA",0,1,2,0,2,1,1,2,0,3,2011
43836,"Maurice, IA","Royal, IA",0,2,0,0,2,0,0,2,0,2,2011
43834,"Maurice, IA","Rock Rapids, IA",0,2,0,0,1,1,0,2,0,2,2011
43844,"Maurice, IA","Spencer, IA",1,1,0,0,2,0,0,1,1,2,2011
43832,"Maurice, IA","Primghar, IA",0,2,0,2,0,0,0,0,2,2,2011
43810,"Maurice, IA","Akron, IA",0,2,0,0,1,1,1,0,1,2,2011
43826,"Maurice, IA","Lester, IA",1,1,0,0,1,1,0,1,1,2,2011
43818,"Maurice, IA","Hospers, IA",1,1,0,1,0,1,0,0,2,2,2011
43829,"Maurice, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2011
43815,"Maurice, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2011
43845,"Maurice, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
43812,"Maurice, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2011
43843,"Maurice, IA","Sloan, IA",1,0,0,0,1,0,0,0,1,1,2011
43842,"Maurice, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
43813,"Maurice, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2011
43816,"Maurice, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2011
43839,"Maurice, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2011
43831,"Maurice, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2011
43822,"Maurice, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2011
43823,"Maurice, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2011
43833,"Maurice, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2011
43811,"Maurice, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
43846,"Maurice, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
