,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43731,"Logan, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2014
43729,"Logan, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2014
43752,"Logan, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
43735,"Logan, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
43750,"Logan, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
43739,"Logan, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2014
43734,"Logan, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2014
43744,"Logan, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
43655,"Logan, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2014
43721,"Logan, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2014
43720,"Logan, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2014
43689,"Logan, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2014
43685,"Logan, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2014
43682,"Logan, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
43679,"Logan, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
43678,"Logan, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
43676,"Logan, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2014
43674,"Logan, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2014
43673,"Logan, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
43672,"Logan, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
43671,"Logan, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
43667,"Logan, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
43666,"Logan, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2014
43665,"Logan, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2014
43661,"Logan, IA","Arcadia, IA",0,0,1,0,1,0,0,0,1,1,2014
43659,"Logan, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2014
43690,"Logan, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2014
43692,"Logan, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2014
43693,"Logan, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2014
43706,"Logan, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
43718,"Logan, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
43716,"Logan, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
43714,"Logan, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2014
43713,"Logan, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2014
43712,"Logan, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2014
43656,"Logan, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
43705,"Logan, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2014
43696,"Logan, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
43704,"Logan, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2014
43703,"Logan, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
43701,"Logan, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2014
43699,"Logan, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
43698,"Logan, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
43697,"Logan, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
43759,"Logan, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2014
