,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65331,"Toledo, IA","Muscatine, IA",0,2,1,0,3,0,0,0,3,3,2008
65299,"Toledo, IA","Lockridge, IA",0,2,1,0,1,2,0,1,2,3,2008
65173,"Toledo, IA","Algona, IA",0,2,1,0,3,0,0,3,0,3,2008
65327,"Toledo, IA","Mount Auburn, IA",1,2,0,1,2,0,1,1,1,3,2008
65314,"Toledo, IA","Melbourne, IA",0,2,1,0,3,0,1,1,1,3,2008
65367,"Toledo, IA","Riverside, IA",1,2,0,2,0,1,0,1,2,3,2008
65361,"Toledo, IA","Randalia, IA",1,1,1,0,2,1,1,1,1,3,2008
65377,"Toledo, IA","Sigourney, IA",0,2,1,1,2,0,1,1,1,3,2008
65362,"Toledo, IA","Readlyn, IA",1,1,1,0,1,2,1,1,1,3,2008
65356,"Toledo, IA","Perry, IA",1,2,0,0,3,0,1,1,1,3,2008
65248,"Toledo, IA","Fort Dodge, IA",2,1,0,1,1,1,0,2,1,3,2008
65224,"Toledo, IA","Creston, IA",2,1,0,0,2,1,0,3,0,3,2008
65227,"Toledo, IA","De Soto, IA",0,3,0,0,3,0,0,3,0,3,2008
65405,"Toledo, IA","Walker, IA",0,3,0,0,3,0,0,3,0,3,2008
65420,"Toledo, IA","What Cheer, IA",0,2,1,0,3,0,0,3,0,3,2008
65186,"Toledo, IA","Bedford, IA",0,3,0,0,3,0,0,2,1,3,2008
65189,"Toledo, IA","Blairstown, IA",1,2,0,1,2,0,0,1,2,3,2008
65240,"Toledo, IA","Elk Run Heights, IA",0,3,0,0,3,0,0,2,1,3,2008
65210,"Toledo, IA","Chariton, IA",0,2,1,0,3,0,2,1,0,3,2008
65398,"Toledo, IA","University Heights, IA",1,2,0,1,1,1,1,1,1,3,2008
65222,"Toledo, IA","Council Bluffs, IA",1,2,0,0,2,1,1,2,0,3,2008
65203,"Toledo, IA","Carroll, IA",1,2,0,0,2,1,0,0,3,3,2008
65201,"Toledo, IA","Cambridge, IA",0,1,2,1,2,0,1,1,1,3,2008
65259,"Toledo, IA","Greenfield, IA",1,2,0,0,3,0,1,2,0,3,2008
65414,"Toledo, IA","Wellsburg, IA",2,0,1,0,3,0,0,3,0,3,2008
65350,"Toledo, IA","Owasa, IA",2,1,0,0,1,2,2,1,0,3,2008
65355,"Toledo, IA","Pella, IA",2,1,0,2,0,1,2,0,1,3,2008
65416,"Toledo, IA","West Branch, IA",2,0,1,0,1,2,2,1,0,3,2008
65315,"Toledo, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,0,2,2,2008
65305,"Toledo, IA","Manchester, IA",1,0,1,1,1,0,1,0,1,2,2008
65194,"Toledo, IA","Brandon, IA",0,1,1,0,2,0,0,2,0,2,2008
65221,"Toledo, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
65170,"Toledo, IA","Agency, IA",1,1,0,0,0,2,1,0,1,2,2008
65371,"Toledo, IA","Russell, IA",0,1,1,0,2,0,0,2,0,2,2008
65217,"Toledo, IA","Colo, IA",1,1,0,0,2,0,0,1,1,2,2008
65205,"Toledo, IA","Castalia, IA",1,0,1,0,2,0,0,2,0,2,2008
65320,"Toledo, IA","Mitchell, IA",2,0,0,0,1,1,1,1,0,2,2008
65410,"Toledo, IA","Waukon, IA",0,2,0,0,0,2,0,1,1,2,2008
65208,"Toledo, IA","Center Point, IA",1,1,0,0,0,2,0,0,2,2,2008
65373,"Toledo, IA","Ryan, IA",1,1,0,0,2,0,2,0,0,2,2008
65313,"Toledo, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2008
65332,"Toledo, IA","Nashua, IA",1,1,0,0,0,2,2,0,0,2,2008
65384,"Toledo, IA","Stacyville, IA",1,0,1,0,1,1,1,1,0,2,2008
65223,"Toledo, IA","Cresco, IA",0,1,1,0,1,1,0,0,2,2,2008
65257,"Toledo, IA","Gravity, IA",0,2,0,0,2,0,0,2,0,2,2008
65423,"Toledo, IA","Winterset, IA",1,0,1,0,2,0,1,0,1,2,2008
65176,"Toledo, IA","Anamosa, IA",0,0,2,0,2,0,0,2,0,2,2008
65181,"Toledo, IA","Atkins, IA",0,2,0,0,2,0,2,0,0,2,2008
65252,"Toledo, IA","Garnavillo, IA",0,2,0,0,2,0,0,1,1,2,2008
65357,"Toledo, IA","Peterson, IA",1,1,0,0,0,2,1,1,0,2,2008
65279,"Toledo, IA","Jewell Junction, IA",0,2,0,0,1,1,1,1,0,2,2008
65251,"Toledo, IA","Fredericksburg, IA",2,0,0,0,0,2,1,1,0,2,2008
65250,"Toledo, IA","Fraser, IA",1,0,1,0,2,0,1,1,0,2,2008
65424,"Toledo, IA","Woodward, IA",1,0,1,0,1,1,1,1,0,2,2008
65399,"Toledo, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2008
65243,"Toledo, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2008
65336,"Toledo, IA","New London, IA",1,1,0,0,2,0,0,1,1,2,2008
65380,"Toledo, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2008
65236,"Toledo, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2008
65292,"Toledo, IA","Le Roy, IA",0,2,0,0,1,1,0,1,1,2,2008
65333,"Toledo, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2008
65294,"Toledo, IA","Lime Springs, IA",0,2,0,0,1,1,0,2,0,2,2008
65262,"Toledo, IA","Guernsey, IA",2,0,0,0,2,0,0,2,0,2,2008
65360,"Toledo, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2008
65354,"Toledo, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
65358,"Toledo, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2008
65418,"Toledo, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
65363,"Toledo, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
65369,"Toledo, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
65415,"Toledo, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2008
65413,"Toledo, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2008
65412,"Toledo, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2008
65406,"Toledo, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2008
65421,"Toledo, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2008
65397,"Toledo, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2008
65396,"Toledo, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2008
65393,"Toledo, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2008
65425,"Toledo, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2008
65391,"Toledo, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2008
65388,"Toledo, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
65387,"Toledo, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
65385,"Toledo, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2008
65383,"Toledo, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
65382,"Toledo, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2008
65381,"Toledo, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2008
65379,"Toledo, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2008
65378,"Toledo, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2008
65376,"Toledo, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2008
65375,"Toledo, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
65374,"Toledo, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
65372,"Toledo, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
65370,"Toledo, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2008
65390,"Toledo, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2008
65168,"Toledo, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
65346,"Toledo, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2008
65218,"Toledo, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
65225,"Toledo, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
65229,"Toledo, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2008
65230,"Toledo, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2008
65231,"Toledo, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2008
65234,"Toledo, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2008
65241,"Toledo, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2008
65242,"Toledo, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2008
65245,"Toledo, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2008
65246,"Toledo, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
65254,"Toledo, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2008
65256,"Toledo, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2008
65258,"Toledo, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2008
65263,"Toledo, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2008
65264,"Toledo, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
65265,"Toledo, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2008
65220,"Toledo, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
65216,"Toledo, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2008
65345,"Toledo, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2008
65211,"Toledo, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
65177,"Toledo, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
65179,"Toledo, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2008
65180,"Toledo, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
65183,"Toledo, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
65184,"Toledo, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
65188,"Toledo, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2008
65190,"Toledo, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2008
65191,"Toledo, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2008
65192,"Toledo, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2008
65195,"Toledo, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2008
65196,"Toledo, IA","Bristow, IA",1,0,0,0,0,1,0,0,1,1,2008
65199,"Toledo, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2008
65200,"Toledo, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
65204,"Toledo, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
65209,"Toledo, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2008
65266,"Toledo, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2008
65271,"Toledo, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2008
65272,"Toledo, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2008
65275,"Toledo, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
65311,"Toledo, IA","Maxwell, IA",0,0,1,0,0,1,1,0,0,1,2008
65312,"Toledo, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2008
65316,"Toledo, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2008
65317,"Toledo, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2008
65318,"Toledo, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2008
65319,"Toledo, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
65323,"Toledo, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2008
65324,"Toledo, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2008
65326,"Toledo, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2008
65328,"Toledo, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2008
65329,"Toledo, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2008
65330,"Toledo, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2008
65339,"Toledo, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2008
65341,"Toledo, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
65344,"Toledo, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
65310,"Toledo, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2008
65307,"Toledo, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2008
65302,"Toledo, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2008
65288,"Toledo, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
65278,"Toledo, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
65282,"Toledo, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2008
65283,"Toledo, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2008
65284,"Toledo, IA","Knierim, IA",0,0,1,1,0,0,0,0,1,1,2008
65286,"Toledo, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2008
65287,"Toledo, IA","Lakota, IA",0,0,1,1,0,0,0,0,1,1,2008
65289,"Toledo, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2008
65301,"Toledo, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
65290,"Toledo, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
65293,"Toledo, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2008
65295,"Toledo, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2008
65296,"Toledo, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
65298,"Toledo, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2008
65300,"Toledo, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2008
65426,"Toledo, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
