,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42776,"Palmer, IA","Pocahontas, IA",0,12,10,2,19,1,8,10,4,22,2003
42777,"Palmer, IA","Pomeroy, IA",6,9,5,4,6,10,11,6,3,20,2003
42760,"Palmer, IA","Fonda, IA",4,4,2,0,5,5,4,4,2,10,2003
42763,"Palmer, IA","Havelock, IA",1,9,0,5,4,1,4,4,2,10,2003
42775,"Palmer, IA","Palmer, IA",0,6,3,1,6,2,5,3,1,9,2003
42761,"Palmer, IA","Fort Dodge, IA",2,6,1,1,6,2,2,7,0,9,2003
42772,"Palmer, IA","Newell, IA",2,6,0,0,6,2,4,2,2,8,2003
42774,"Palmer, IA","Ottosen, IA",0,5,0,2,2,1,2,1,2,5,2003
42764,"Palmer, IA","Humboldt, IA",0,4,1,2,1,2,1,2,2,5,2003
42779,"Palmer, IA","Rockwell City, IA",0,4,0,0,4,0,0,2,2,4,2003
42757,"Palmer, IA","Dakota City, IA",0,4,0,2,1,1,1,3,0,4,2003
42769,"Palmer, IA","Manson, IA",1,2,0,0,3,0,2,1,0,3,2003
42768,"Palmer, IA","Laurens, IA",2,1,0,0,3,0,2,1,0,3,2003
42747,"Palmer, IA","Algona, IA",0,2,1,0,2,1,0,3,0,3,2003
42758,"Palmer, IA","Des Moines, IA",0,0,2,0,2,0,0,2,0,2,2003
42756,"Palmer, IA","Curlew, IA",0,1,1,1,0,1,0,1,1,2,2003
42781,"Palmer, IA","Sioux City, IA",0,1,1,1,0,1,0,1,1,2,2003
42748,"Palmer, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2003
42783,"Palmer, IA","Swea City, IA",1,1,0,0,2,0,1,0,1,2,2003
42770,"Palmer, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2003
42778,"Palmer, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2003
42780,"Palmer, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
42773,"Palmer, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
42782,"Palmer, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
42766,"Palmer, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
42771,"Palmer, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2003
42767,"Palmer, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2003
42765,"Palmer, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
42762,"Palmer, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2003
42759,"Palmer, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2003
42755,"Palmer, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
42754,"Palmer, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
42753,"Palmer, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2003
42752,"Palmer, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2003
42751,"Palmer, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2003
42750,"Palmer, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2003
42749,"Palmer, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
42784,"Palmer, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2003
