,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55596,"Protivin, IA","Cresco, IA",69,223,96,176,172,40,105,214,69,388,2008
55600,"Protivin, IA","Decorah, IA",43,104,32,57,95,27,46,91,42,179,2008
55671,"Protivin, IA","Protivin, IA",17,38,21,16,37,23,34,24,18,76,2008
55615,"Protivin, IA","Fort Atkinson, IA",9,34,14,18,29,10,22,23,12,57,2008
55656,"Protivin, IA","New Hampton, IA",5,16,7,13,11,4,5,16,7,28,2008
55637,"Protivin, IA","Lime Springs, IA",4,14,6,6,10,8,10,8,6,24,2008
55585,"Protivin, IA","Castalia, IA",8,12,2,12,10,0,9,6,7,22,2008
55700,"Protivin, IA","West Union, IA",2,10,7,6,12,1,6,11,2,19,2008
55586,"Protivin, IA","Cedar Falls, IA",10,4,1,3,7,5,7,7,1,15,2008
55603,"Protivin, IA","Dubuque, IA",0,9,3,2,6,4,4,2,6,12,2008
55670,"Protivin, IA","Postville, IA",0,7,4,8,2,1,2,7,2,11,2008
55602,"Protivin, IA","Des Moines, IA",2,5,4,1,9,1,5,2,4,11,2008
55587,"Protivin, IA","Cedar Rapids, IA",3,8,0,6,3,2,3,2,6,11,2008
55695,"Protivin, IA","Waverly, IA",3,6,2,4,5,2,1,5,5,11,2008
55589,"Protivin, IA","Charles City, IA",2,5,3,1,8,1,5,4,1,10,2008
55647,"Protivin, IA","McIntire, IA",2,7,1,3,2,5,1,7,2,10,2008
55625,"Protivin, IA","Hiawatha, IA",2,7,0,7,0,2,1,5,3,9,2008
55691,"Protivin, IA","Waterloo, IA",7,1,1,1,7,1,6,2,1,9,2008
55635,"Protivin, IA","Lawler, IA",2,6,1,9,0,0,0,9,0,9,2008
55646,"Protivin, IA","Mason City, IA",2,5,2,1,6,2,6,0,3,9,2008
55676,"Protivin, IA","Ridgeway, IA",2,3,3,5,2,1,2,4,2,8,2008
55609,"Protivin, IA","Elkader, IA",0,6,1,0,2,5,3,3,1,7,2008
55645,"Protivin, IA","Marshalltown, IA",1,3,3,2,4,1,3,2,2,7,2008
55630,"Protivin, IA","Iowa City, IA",2,2,2,1,5,0,1,3,2,6,2008
55692,"Protivin, IA","Waucoma, IA",2,4,0,0,0,6,1,3,2,6,2008
55627,"Protivin, IA","Independence, IA",2,3,1,0,2,4,2,4,0,6,2008
55639,"Protivin, IA","Luana, IA",0,3,3,3,3,0,2,3,1,6,2008
55598,"Protivin, IA","Davenport, IA",2,2,1,0,3,2,3,2,0,5,2008
55648,"Protivin, IA","Monona, IA",3,2,0,1,2,2,2,3,0,5,2008
55694,"Protivin, IA","Waukon, IA",1,4,0,2,3,0,0,3,2,5,2008
55592,"Protivin, IA","Clive, IA",3,2,0,0,4,1,3,1,1,5,2008
55687,"Protivin, IA","Tripoli, IA",0,3,1,4,0,0,4,0,0,4,2008
55661,"Protivin, IA","Oelwein, IA",2,2,0,0,2,2,1,1,2,4,2008
55608,"Protivin, IA","Elk Run Heights, IA",1,3,0,0,3,1,1,3,0,4,2008
55595,"Protivin, IA","Council Bluffs, IA",1,3,0,3,0,1,1,3,0,4,2008
55579,"Protivin, IA","Ankeny, IA",1,2,1,0,3,1,1,2,1,4,2008
55578,"Protivin, IA","Ames, IA",1,3,0,0,3,1,1,2,1,4,2008
55616,"Protivin, IA","Fort Dodge, IA",1,2,1,0,2,2,0,3,1,4,2008
55576,"Protivin, IA","Alta Vista, IA",0,3,0,3,0,0,0,3,0,3,2008
55622,"Protivin, IA","Guttenberg, IA",1,2,0,2,1,0,3,0,0,3,2008
55674,"Protivin, IA","Readlyn, IA",1,1,1,3,0,0,3,0,0,3,2008
55634,"Protivin, IA","Knoxville, IA",1,2,0,1,0,2,0,2,1,3,2008
55583,"Protivin, IA","Boone, IA",1,2,0,0,3,0,1,1,1,3,2008
55653,"Protivin, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,1,2,3,2008
55688,"Protivin, IA","University Heights, IA",1,1,1,0,3,0,1,1,1,3,2008
55597,"Protivin, IA","Crystal Lake, IA",2,0,1,1,0,2,2,1,0,3,2008
55650,"Protivin, IA","Monticello, IA",2,1,0,0,0,3,2,0,1,3,2008
55605,"Protivin, IA","Dyersville, IA",2,0,1,1,2,0,3,0,0,3,2008
55659,"Protivin, IA","Northwood, IA",0,2,0,0,1,1,1,1,0,2,2008
55668,"Protivin, IA","Plainfield, IA",0,1,1,2,0,0,2,0,0,2,2008
55655,"Protivin, IA","Nashua, IA",0,1,1,1,0,1,1,0,1,2,2008
55658,"Protivin, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2008
55641,"Protivin, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2008
55673,"Protivin, IA","Raymond, IA",2,0,0,0,0,2,0,0,2,2,2008
55657,"Protivin, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2008
55632,"Protivin, IA","Jesup, IA",2,0,0,1,0,1,2,0,0,2,2008
55677,"Protivin, IA","Robins, IA",1,1,0,1,1,0,1,1,0,2,2008
55684,"Protivin, IA","St. Lucas, IA",2,0,0,2,0,0,1,1,0,2,2008
55610,"Protivin, IA","Elma, IA",0,2,0,0,1,1,1,1,0,2,2008
55582,"Protivin, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2008
55629,"Protivin, IA","Ionia, IA",1,1,0,1,0,1,0,2,0,2,2008
55611,"Protivin, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2008
55617,"Protivin, IA","Fredericksburg, IA",0,2,0,2,0,0,0,1,1,2,2008
55682,"Protivin, IA","Spencer, IA",1,1,0,0,1,1,0,0,2,2,2008
55699,"Protivin, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2008
55628,"Protivin, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2008
55693,"Protivin, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2008
