,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68457,"Springbrook, IA","Dubuque, IA",28,81,28,24,99,14,33,69,35,137,2010
68488,"Springbrook, IA","Maquoketa, IA",24,67,27,20,77,21,33,62,23,118,2010
68433,"Springbrook, IA","Asbury, IA",7,47,6,16,25,19,6,23,31,60,2010
68437,"Springbrook, IA","Bellevue, IA",18,28,11,21,29,7,21,19,17,57,2010
68519,"Springbrook, IA","Springbrook, IA",14,27,4,16,14,15,18,19,8,45,2010
68452,"Springbrook, IA","Davenport, IA",7,13,6,3,21,2,10,12,4,26,2010
68475,"Springbrook, IA","Hiawatha, IA",7,9,4,12,4,4,6,6,8,20,2010
68443,"Springbrook, IA","Cedar Rapids, IA",7,6,1,1,5,8,9,4,1,14,2010
68431,"Springbrook, IA","Andrew, IA",1,6,6,0,11,2,6,5,2,13,2010
68459,"Springbrook, IA","Eldridge, IA",1,8,3,4,5,3,1,6,5,12,2010
68453,"Springbrook, IA","De Witt, IA",3,6,3,4,4,4,6,3,3,12,2010
68439,"Springbrook, IA","Bettendorf, IA",2,6,3,0,3,8,6,3,2,11,2010
68446,"Springbrook, IA","Clinton, IA",3,2,4,2,6,1,3,1,5,9,2010
68515,"Springbrook, IA","Sageville, IA",1,4,4,7,2,0,0,2,7,9,2010
68527,"Springbrook, IA","Waterloo, IA",3,5,0,4,3,1,2,2,4,8,2010
68456,"Springbrook, IA","Des Moines, IA",1,6,1,0,2,6,0,4,4,8,2010
68485,"Springbrook, IA","Low Moor, IA",2,5,0,3,1,3,3,2,2,7,2010
68505,"Springbrook, IA","Panorama Park, IA",0,6,1,4,2,1,0,1,6,7,2010
68506,"Springbrook, IA","Peosta, IA",3,3,1,7,0,0,0,3,4,7,2010
68514,"Springbrook, IA","Robins, IA",3,2,1,1,2,3,1,2,3,6,2010
68450,"Springbrook, IA","Council Bluffs, IA",3,2,1,0,3,3,2,2,2,6,2010
68525,"Springbrook, IA","Urbandale, IA",1,3,1,0,3,2,1,1,3,5,2010
68432,"Springbrook, IA","Ankeny, IA",2,3,0,0,3,2,1,3,1,5,2010
68509,"Springbrook, IA","Preston, IA",2,3,0,1,3,1,3,1,1,5,2010
68463,"Springbrook, IA","Epworth, IA",0,3,1,1,3,0,0,1,3,4,2010
68478,"Springbrook, IA","Independence, IA",0,2,2,2,1,1,0,4,0,4,2010
68479,"Springbrook, IA","Iowa City, IA",1,2,1,0,2,2,1,2,1,4,2010
68503,"Springbrook, IA","North Liberty, IA",2,1,1,0,1,3,2,0,2,4,2010
68430,"Springbrook, IA","Anamosa, IA",1,3,0,1,1,2,0,1,3,4,2010
68468,"Springbrook, IA","Fort Dodge, IA",1,1,1,0,3,0,1,1,1,3,2010
68445,"Springbrook, IA","Clarence, IA",3,0,0,0,3,0,0,3,0,3,2010
68521,"Springbrook, IA","Tiffin, IA",1,2,0,1,0,2,2,1,0,3,2010
68442,"Springbrook, IA","Cedar Falls, IA",1,2,0,0,2,1,2,1,0,3,2010
68526,"Springbrook, IA","Walcott, IA",2,1,0,0,3,0,2,1,0,3,2010
68474,"Springbrook, IA","Guttenberg, IA",2,0,1,0,0,3,2,0,1,3,2010
68512,"Springbrook, IA","Riverdale, IA",1,1,1,1,0,2,1,0,2,3,2010
68487,"Springbrook, IA","Manchester, IA",1,1,0,1,0,1,1,1,0,2,2010
68490,"Springbrook, IA","Marion, IA",0,0,2,0,2,0,1,1,0,2,2010
68501,"Springbrook, IA","Newton, IA",0,2,0,1,0,1,0,2,0,2,2010
68500,"Springbrook, IA","New Vienna, IA",0,1,1,0,2,0,1,1,0,2,2010
68516,"Springbrook, IA","Shueyville, IA",2,0,0,0,1,1,0,2,0,2,2010
68495,"Springbrook, IA","Monticello, IA",0,1,1,1,0,1,0,0,2,2,2010
68467,"Springbrook, IA","Fort Atkinson, IA",0,1,1,0,2,0,0,2,0,2,2010
68458,"Springbrook, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2010
68428,"Springbrook, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2010
68440,"Springbrook, IA","Camanche, IA",1,1,0,0,0,2,1,0,1,2,2010
68524,"Springbrook, IA","University Heights, IA",1,1,0,0,0,2,0,1,1,2,2010
68447,"Springbrook, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2010
68454,"Springbrook, IA","Decorah, IA",0,1,1,0,1,1,0,2,0,2,2010
68449,"Springbrook, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2010
68462,"Springbrook, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2010
68460,"Springbrook, IA","Elk Run Heights, IA",0,2,0,0,2,0,1,0,1,2,2010
68511,"Springbrook, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2010
68498,"Springbrook, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2010
68499,"Springbrook, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
68518,"Springbrook, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
68530,"Springbrook, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2010
68529,"Springbrook, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
68502,"Springbrook, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
68528,"Springbrook, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2010
68513,"Springbrook, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
68510,"Springbrook, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2010
68497,"Springbrook, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2010
68504,"Springbrook, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2010
68523,"Springbrook, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2010
68517,"Springbrook, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2010
68507,"Springbrook, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
68508,"Springbrook, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2010
68522,"Springbrook, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2010
68520,"Springbrook, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
68426,"Springbrook, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
68496,"Springbrook, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2010
68448,"Springbrook, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
68466,"Springbrook, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
68465,"Springbrook, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
68464,"Springbrook, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
68461,"Springbrook, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
68455,"Springbrook, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
68451,"Springbrook, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
68444,"Springbrook, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
68470,"Springbrook, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
68441,"Springbrook, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2010
68438,"Springbrook, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2010
68436,"Springbrook, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2010
68435,"Springbrook, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2010
68434,"Springbrook, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
68429,"Springbrook, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2010
68469,"Springbrook, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2010
68471,"Springbrook, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2010
68494,"Springbrook, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
68483,"Springbrook, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
68493,"Springbrook, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2010
68492,"Springbrook, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
68491,"Springbrook, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
68489,"Springbrook, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
68486,"Springbrook, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2010
68484,"Springbrook, IA","Lost Nation, IA",0,0,1,1,0,0,1,0,0,1,2010
68482,"Springbrook, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
68472,"Springbrook, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2010
68481,"Springbrook, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
68480,"Springbrook, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2010
68427,"Springbrook, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
68477,"Springbrook, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2010
68476,"Springbrook, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
68473,"Springbrook, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
68531,"Springbrook, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
