,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41708,"Oelwein, IA","Oelwein, IA",313,799,288,173,983,244,644,587,169,1400,2003
41605,"Oelwein, IA","Fairbank, IA",28,46,16,7,68,15,37,43,10,90,2003
41639,"Oelwein, IA","Independence, IA",29,48,12,14,64,11,41,42,6,89,2003
41635,"Oelwein, IA","Hazleton, IA",22,31,10,8,49,6,32,28,3,63,2003
41773,"Oelwein, IA","Waterloo, IA",27,33,2,12,40,10,21,33,8,62,2003
41566,"Oelwein, IA","Cedar Falls, IA",20,26,4,10,28,12,19,29,2,50,2003
41589,"Oelwein, IA","Dubuque, IA",17,16,2,4,21,10,23,6,6,35,2003
41567,"Oelwein, IA","Cedar Rapids, IA",9,20,2,1,13,17,14,10,7,31,2003
41611,"Oelwein, IA","Fayette, IA",8,18,2,5,19,4,5,14,9,28,2003
41754,"Oelwein, IA","Stanley, IA",5,19,2,1,22,3,11,11,4,26,2003
41676,"Oelwein, IA","Marshalltown, IA",6,7,11,3,7,14,10,9,5,24,2003
41678,"Oelwein, IA","Mason City, IA",10,9,5,0,20,4,16,8,0,24,2003
41776,"Oelwein, IA","Waukon, IA",2,12,9,0,17,6,15,5,3,23,2003
41667,"Oelwein, IA","Luana, IA",6,16,0,0,10,12,14,5,3,22,2003
41539,"Oelwein, IA","Aurora, IA",6,13,3,6,15,1,8,12,2,22,2003
41729,"Oelwein, IA","Randalia, IA",6,10,3,5,10,4,7,11,1,19,2003
41757,"Oelwein, IA","Sumner, IA",1,12,6,0,17,2,5,8,6,19,2003
41756,"Oelwein, IA","Strawberry Point, IA",0,16,1,3,13,1,4,12,1,17,2003
41604,"Oelwein, IA","Evansdale, IA",9,6,2,1,10,6,8,6,3,17,2003
41572,"Oelwein, IA","Clinton, IA",4,8,2,1,10,3,9,3,2,14,2003
41584,"Oelwein, IA","Denver, IA",3,8,3,1,11,2,7,7,0,14,2003
41565,"Oelwein, IA","Castalia, IA",1,8,4,3,8,2,3,5,5,13,2003
41582,"Oelwein, IA","Decorah, IA",4,6,2,1,4,7,2,6,4,12,2003
41784,"Oelwein, IA","West Union, IA",4,8,0,4,4,4,4,6,2,12,2003
41628,"Oelwein, IA","Grinnell, IA",4,6,2,3,3,6,4,7,1,12,2003
