,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50591,"Sioux City, IA","Sioux City, IA",6059,12079,3560,3263,14252,4183,8059,9776,3863,21698,2003
50581,"Sioux City, IA","Sergeant Bluff, IA",542,1195,335,215,1422,435,688,789,595,2072,2003
50409,"Sioux City, IA","Hinton, IA",222,518,171,119,605,187,322,376,213,911,2003
50482,"Sioux City, IA","Merrill, IA",191,462,128,139,466,176,239,325,217,781,2003
50447,"Sioux City, IA","Le Mars, IA",225,376,101,68,464,170,206,335,161,702,2003
50594,"Sioux City, IA","Sloan, IA",92,267,53,77,233,102,131,171,110,412,2003
50497,"Sioux City, IA","Moville, IA",94,232,57,53,238,92,113,175,95,383,2003
50637,"Sioux City, IA","Westfield, IA",74,212,57,58,204,81,119,146,78,343,2003
50445,"Sioux City, IA","Lawton, IA",72,181,44,35,187,75,90,132,75,297,2003
50256,"Sioux City, IA","Anthon, IA",62,116,29,26,142,39,73,89,45,207,2003
50596,"Sioux City, IA","Spencer, IA",58,96,27,16,104,61,92,64,25,181,2003
50287,"Sioux City, IA","Bronson, IA",35,103,17,23,94,38,49,60,46,155,2003
50430,"Sioux City, IA","Kingsley, IA",50,82,21,14,114,25,46,68,39,153,2003
50515,"Sioux City, IA","Onawa, IA",43,84,25,30,82,40,44,89,19,152,2003
50323,"Sioux City, IA","Council Bluffs, IA",43,75,22,6,69,65,63,52,25,140,2003
50246,"Sioux City, IA","Akron, IA",42,80,16,25,85,28,56,64,18,138,2003
50342,"Sioux City, IA","Des Moines, IA",50,73,11,6,67,61,43,51,40,134,2003
50523,"Sioux City, IA","Oyens, IA",44,61,13,11,90,17,40,56,22,118,2003
50535,"Sioux City, IA","Pierson, IA",27,55,13,17,60,18,29,54,12,95,2003
50590,"Sioux City, IA","Sioux Center, IA",36,43,11,10,42,38,36,27,27,90,2003
50516,"Sioux City, IA","Orange City, IA",24,53,6,6,60,17,32,31,20,83,2003
50340,"Sioux City, IA","Denison, IA",17,45,16,0,54,24,47,25,6,78,2003
50329,"Sioux City, IA","Cushing, IA",22,39,17,13,45,20,23,31,24,78,2003
50555,"Sioux City, IA","Remsen, IA",34,37,6,1,43,33,34,35,8,77,2003
50252,"Sioux City, IA","Ames, IA",22,48,2,5,28,39,20,29,23,72,2003
50304,"Sioux City, IA","Cherokee, IA",11,37,23,0,42,29,47,13,11,71,2003
50269,"Sioux City, IA","Battle Creek, IA",15,48,8,12,44,15,16,40,15,71,2003
50293,"Sioux City, IA","Carroll, IA",34,26,10,10,25,35,34,23,13,70,2003
50606,"Sioux City, IA","Storm Lake, IA",28,37,3,9,21,38,24,30,14,68,2003
50250,"Sioux City, IA","Alton, IA",24,33,9,7,42,17,21,33,12,66,2003
50332,"Sioux City, IA","Danbury, IA",16,34,15,11,32,22,19,37,9,65,2003
50566,"Sioux City, IA","Rock Valley, IA",14,31,9,4,29,21,19,24,11,54,2003
50470,"Sioux City, IA","Mapleton, IA",15,26,9,11,19,20,16,26,8,50,2003
50641,"Sioux City, IA","Windsor Heights, IA",22,24,4,2,26,22,25,18,7,50,2003
50505,"Sioux City, IA","Newell, IA",16,24,9,12,23,14,31,10,8,49,2003
50585,"Sioux City, IA","Sheldon, IA",25,17,4,1,17,28,25,13,8,46,2003
50324,"Sioux City, IA","Craig, IA",10,30,6,11,25,10,16,18,12,46,2003
50374,"Sioux City, IA","Fort Dodge, IA",18,18,7,2,16,25,30,9,4,43,2003
50627,"Sioux City, IA","Waterloo, IA",23,14,6,6,23,14,23,19,1,43,2003
50311,"Sioux City, IA","Clive, IA",15,19,7,1,21,19,19,12,10,41,2003
50265,"Sioux City, IA","Aurelia, IA",8,24,7,6,15,18,16,17,6,39,2003
50255,"Sioux City, IA","Ankeny, IA",16,16,7,3,19,17,16,14,9,39,2003
50635,"Sioux City, IA","West Des Moines, IA",15,22,1,3,14,21,9,20,9,38,2003
50537,"Sioux City, IA","Pleasant Hill, IA",23,11,2,1,18,17,17,12,7,36,2003
50565,"Sioux City, IA","Rock Rapids, IA",11,22,3,3,26,7,15,12,9,36,2003
50569,"Sioux City, IA","Rodney, IA",8,26,2,9,21,6,7,18,11,36,2003
50298,"Sioux City, IA","Cedar Falls, IA",14,19,2,3,20,12,19,12,4,35,2003
50621,"Sioux City, IA","Urbandale, IA",14,17,4,1,16,18,13,13,9,35,2003
50595,"Sioux City, IA","Soldier, IA",5,21,6,2,18,12,9,19,4,32,2003
50414,"Sioux City, IA","Ida Grove, IA",4,22,6,2,25,5,9,17,6,32,2003
50579,"Sioux City, IA","Schaller, IA",7,18,5,7,13,10,11,12,7,30,2003
50406,"Sioux City, IA","Hawarden, IA",14,12,2,3,20,5,16,12,0,28,2003
50297,"Sioux City, IA","Castana, IA",12,8,6,8,8,10,8,13,5,26,2003
50597,"Sioux City, IA","Spirit Lake, IA",7,15,3,0,16,9,12,9,4,25,2003
50439,"Sioux City, IA","Lakeside, IA",4,16,5,6,7,12,6,12,7,25,2003
50481,"Sioux City, IA","Meriden, IA",4,14,6,1,14,9,13,10,1,24,2003
50363,"Sioux City, IA","Estherville, IA",15,7,2,0,10,14,14,9,1,24,2003
50443,"Sioux City, IA","Larrabee, IA",8,10,6,0,13,11,15,8,1,24,2003
50611,"Sioux City, IA","Superior, IA",9,9,6,0,11,13,17,6,1,24,2003
50474,"Sioux City, IA","Mason City, IA",6,13,5,2,13,9,11,12,1,24,2003
50625,"Sioux City, IA","Wall Lake, IA",6,9,6,4,11,6,10,7,4,21,2003
50587,"Sioux City, IA","Sibley, IA",5,12,4,1,19,1,11,6,4,21,2003
50334,"Sioux City, IA","Davenport, IA",10,9,1,3,8,9,9,6,5,20,2003
50617,"Sioux City, IA","Truesdale, IA",4,9,7,2,11,7,8,7,5,20,2003
50476,"Sioux City, IA","Maurice, IA",7,13,0,2,10,8,10,5,5,20,2003
50638,"Sioux City, IA","Westside, IA",11,8,1,3,7,10,12,7,1,20,2003
50468,"Sioux City, IA","Manning, IA",8,6,5,4,10,5,8,7,4,19,2003
50546,"Sioux City, IA","Quimby, IA",4,15,0,0,7,12,11,6,2,19,2003
50295,"Sioux City, IA","Carter Lake, IA",7,12,0,1,5,13,6,12,1,19,2003
50553,"Sioux City, IA","Red Oak, IA",9,6,4,1,9,9,10,7,2,19,2003
50424,"Sioux City, IA","Johnston, IA",10,7,2,1,6,12,9,6,4,19,2003
50628,"Sioux City, IA","Waukee, IA",8,9,1,1,9,8,4,8,6,18,2003
50471,"Sioux City, IA","Marcus, IA",8,5,5,1,7,10,10,6,2,18,2003
50283,"Sioux City, IA","Boyden, IA",6,8,4,0,8,10,11,2,5,18,2003
50417,"Sioux City, IA","Indianola, IA",8,8,1,1,6,10,6,10,1,17,2003
50484,"Sioux City, IA","Milford, IA",8,8,1,0,6,11,7,6,4,17,2003
50353,"Sioux City, IA","Early, IA",6,8,3,1,9,7,7,6,4,17,2003
50260,"Sioux City, IA","Arthur, IA",2,13,2,3,9,5,10,5,2,17,2003
50506,"Sioux City, IA","Newton, IA",7,7,2,0,10,6,7,5,4,16,2003
50573,"Sioux City, IA","Ruthven, IA",5,9,2,0,12,4,8,4,4,16,2003
50382,"Sioux City, IA","Glenwood, IA",8,6,2,2,4,10,11,3,2,16,2003
50586,"Sioux City, IA","Shenandoah, IA",7,5,3,0,7,8,9,4,2,15,2003
50509,"Sioux City, IA","Norwalk, IA",9,6,0,1,4,10,6,5,4,15,2003
50251,"Sioux City, IA","Altoona, IA",6,7,1,0,5,9,7,4,3,14,2003
50418,"Sioux City, IA","Inwood, IA",2,10,1,2,8,3,1,5,7,13,2003
50401,"Sioux City, IA","Harris, IA",4,9,0,2,7,4,7,2,4,13,2003
50411,"Sioux City, IA","Hull, IA",6,7,0,3,10,0,6,5,2,13,2003
50420,"Sioux City, IA","Ireton, IA",8,5,0,1,7,5,11,1,1,13,2003
50410,"Sioux City, IA","Hospers, IA",4,8,1,0,12,1,8,1,4,13,2003
50493,"Sioux City, IA","Moorhead, IA",1,12,0,2,6,5,4,7,2,13,2003
50281,"Sioux City, IA","Boone, IA",8,5,0,1,5,7,3,5,5,13,2003
50488,"Sioux City, IA","Missouri Valley, IA",6,3,3,1,3,8,6,2,4,12,2003
50400,"Sioux City, IA","Harlan, IA",5,5,2,1,5,6,7,5,0,12,2003
50631,"Sioux City, IA","Webster City, IA",4,7,1,0,4,8,9,1,2,12,2003
50303,"Sioux City, IA","Charter Oak, IA",4,7,1,1,8,3,4,7,1,12,2003
50344,"Sioux City, IA","Dickens, IA",5,6,0,3,6,2,7,3,1,11,2003
50319,"Sioux City, IA","Coon Rapids, IA",3,5,3,0,5,6,5,6,0,11,2003
50501,"Sioux City, IA","Nevada, IA",6,4,1,0,4,7,6,4,1,11,2003
50259,"Sioux City, IA","Arnolds Park, IA",5,1,5,1,7,3,5,2,4,11,2003
50437,"Sioux City, IA","Lake Park, IA",5,5,1,1,4,6,6,4,1,11,2003
50434,"Sioux City, IA","Knoxville, IA",3,7,1,0,5,6,3,3,5,11,2003
50531,"Sioux City, IA","Pella, IA",4,6,1,0,2,9,6,4,1,11,2003
50432,"Sioux City, IA","Kiron, IA",2,5,3,0,6,4,5,3,2,10,2003
50533,"Sioux City, IA","Perry, IA",4,6,0,0,5,5,4,1,5,10,2003
50490,"Sioux City, IA","Mondamin, IA",4,5,1,1,5,4,3,5,2,10,2003
50489,"Sioux City, IA","Mitchellville, IA",3,6,1,0,1,9,5,2,3,10,2003
50308,"Sioux City, IA","Clarinda, IA",1,6,3,1,3,6,4,2,4,10,2003
50580,"Sioux City, IA","Schleswig, IA",7,1,2,0,7,3,6,3,1,10,2003
50630,"Sioux City, IA","Webb, IA",4,6,0,0,5,5,6,4,0,10,2003
50576,"Sioux City, IA","Sac City, IA",1,6,3,0,9,1,6,4,0,10,2003
50457,"Sioux City, IA","Logan, IA",3,6,1,2,3,5,3,4,3,10,2003
50385,"Sioux City, IA","Graettinger, IA",5,4,0,0,8,1,3,6,0,9,2003
50263,"Sioux City, IA","Atlantic, IA",3,5,1,0,5,4,5,2,2,9,2003
50395,"Sioux City, IA","Hamburg, IA",3,5,1,0,5,4,4,5,0,9,2003
50364,"Sioux City, IA","Evansdale, IA",4,4,1,1,5,3,5,3,1,9,2003
50589,"Sioux City, IA","Silver City, IA",4,4,1,1,1,7,5,3,1,9,2003
50512,"Sioux City, IA","Odebolt, IA",5,3,1,2,3,4,3,4,2,9,2003
50292,"Sioux City, IA","Carlisle, IA",5,4,0,0,7,2,4,2,3,9,2003
50640,"Sioux City, IA","Willey, IA",2,5,1,1,3,4,5,1,2,8,2003
50390,"Sioux City, IA","Gray, IA",6,1,1,0,4,4,6,2,0,8,2003
50361,"Sioux City, IA","Emmetsburg, IA",4,4,0,0,5,3,3,5,0,8,2003
50264,"Sioux City, IA","Audubon, IA",1,6,1,0,3,5,5,1,2,8,2003
50309,"Sioux City, IA","Clarion, IA",4,4,0,1,2,5,4,2,2,8,2003
50365,"Sioux City, IA","Everly, IA",4,2,2,1,5,2,5,3,0,8,2003
50396,"Sioux City, IA","Hampton, IA",2,3,3,1,4,3,5,2,1,8,2003
50376,"Sioux City, IA","Fostoria, IA",3,2,3,1,4,3,6,0,2,8,2003
50592,"Sioux City, IA","Sioux Rapids, IA",2,5,1,2,2,4,4,4,0,8,2003
50604,"Sioux City, IA","Stanhope, IA",5,2,1,1,2,5,3,5,0,8,2003
50442,"Sioux City, IA","Larchwood, IA",1,5,1,1,5,1,1,3,3,7,2003
50462,"Sioux City, IA","Madrid, IA",3,4,0,0,4,3,2,4,1,7,2003
