,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52828,"Superior, IA","Superior, IA",5,39,16,35,15,10,22,34,4,60,2003
52826,"Superior, IA","Spirit Lake, IA",17,16,5,13,23,2,15,18,5,38,2003
52804,"Superior, IA","Estherville, IA",7,14,7,7,6,15,6,19,3,28,2003
52799,"Superior, IA","Audubon, IA",3,2,1,3,2,1,1,2,3,6,2003
52812,"Superior, IA","Lake Park, IA",3,3,0,5,1,0,1,5,0,6,2003
52815,"Superior, IA","Milford, IA",0,3,2,1,1,3,2,2,1,5,2003
52825,"Superior, IA","Spencer, IA",1,3,0,0,3,1,4,0,0,4,2003
52798,"Superior, IA","Arnolds Park, IA",1,2,0,0,3,0,1,2,0,3,2003
52806,"Superior, IA","Harris, IA",1,2,0,2,1,0,1,2,0,3,2003
52800,"Superior, IA","Clarion, IA",2,0,0,0,2,0,1,1,0,2,2003
52833,"Superior, IA","West Okoboji, IA",2,0,0,1,1,0,0,2,0,2,2003
52802,"Superior, IA","Dolliver, IA",1,1,0,1,0,1,0,2,0,2,2003
52805,"Superior, IA","Garner, IA",0,2,0,0,1,1,0,0,2,2,2003
52808,"Superior, IA","Jefferson, IA",0,0,2,2,0,0,0,2,0,2,2003
52809,"Superior, IA","Kingsley, IA",2,0,0,1,0,1,1,1,0,2,2003
52824,"Superior, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2003
52823,"Superior, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2003
52827,"Superior, IA","Sully, IA",0,0,1,0,0,1,0,0,1,1,2003
52831,"Superior, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2003
52829,"Superior, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2003
52830,"Superior, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2003
52821,"Superior, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2003
52832,"Superior, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2003
52834,"Superior, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2003
52822,"Superior, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2003
52795,"Superior, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2003
52820,"Superior, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2003
52819,"Superior, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2003
52818,"Superior, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
52817,"Superior, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
52816,"Superior, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
52796,"Superior, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2003
52814,"Superior, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
52813,"Superior, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2003
52811,"Superior, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2003
52810,"Superior, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2003
52807,"Superior, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2003
52803,"Superior, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2003
52801,"Superior, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2003
52797,"Superior, IA","Armstrong, IA",0,1,0,0,0,1,0,0,1,1,2003
52835,"Superior, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
