,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5738,"Bayard, IA","Panora, IA",19,79,34,4,104,24,35,48,49,132,2009
5721,"Bayard, IA","Linden, IA",10,24,12,12,30,4,18,19,9,46,2009
5711,"Bayard, IA","Guthrie Center, IA",7,21,11,0,33,6,10,17,12,39,2009
5739,"Bayard, IA","Perry, IA",5,18,12,11,17,7,10,14,11,35,2009
5686,"Bayard, IA","Clive, IA",9,15,3,2,17,8,3,11,13,27,2009
5757,"Bayard, IA","Waukee, IA",4,15,4,7,8,8,7,12,4,23,2009
5697,"Bayard, IA","Des Moines, IA",2,12,4,3,11,4,4,8,6,18,2009
5718,"Bayard, IA","Johnston, IA",2,12,2,1,13,2,3,3,10,16,2009
5681,"Bayard, IA","Carroll, IA",5,4,5,0,11,3,8,3,3,14,2009
5677,"Bayard, IA","Boone, IA",5,7,1,1,12,0,2,8,3,13,2009
5754,"Bayard, IA","Urbandale, IA",4,6,1,0,9,2,7,2,2,11,2009
5682,"Bayard, IA","Casey, IA",1,7,2,4,6,0,3,5,2,10,2009
5762,"Bayard, IA","Windsor Heights, IA",4,4,2,1,3,6,3,5,2,10,2009
5665,"Bayard, IA","Adel, IA",0,6,4,5,5,0,4,4,2,10,2009
5673,"Bayard, IA","Bayard, IA",2,5,3,8,2,0,4,5,1,10,2009
5710,"Bayard, IA","Grimes, IA",0,5,4,2,0,7,2,3,4,9,2009
5752,"Bayard, IA","Stuart, IA",1,3,5,1,7,1,3,4,2,9,2009
5751,"Bayard, IA","Storm Lake, IA",2,4,1,5,2,0,0,3,4,7,2009
5696,"Bayard, IA","Denison, IA",2,5,0,3,3,1,1,1,5,7,2009
5705,"Bayard, IA","Fort Dodge, IA",4,2,1,1,4,2,4,1,2,7,2009
5667,"Bayard, IA","Ames, IA",2,3,2,0,5,2,4,1,2,7,2009
5693,"Bayard, IA","De Soto, IA",3,3,0,1,4,1,2,3,1,6,2009
5671,"Bayard, IA","Audubon, IA",3,1,2,1,2,3,4,2,0,6,2009
5717,"Bayard, IA","Jefferson, IA",0,3,3,0,5,1,2,3,1,6,2009
5689,"Bayard, IA","Council Bluffs, IA",1,3,1,4,1,0,0,4,1,5,2009
5748,"Bayard, IA","Sioux City, IA",3,2,0,1,2,2,0,4,1,5,2009
5719,"Bayard, IA","Lakeside, IA",1,2,2,3,2,0,1,2,2,5,2009
5672,"Bayard, IA","Bagley, IA",1,2,2,0,5,0,0,2,3,5,2009
5669,"Bayard, IA","Ankeny, IA",2,1,1,1,1,2,2,0,2,4,2009
5707,"Bayard, IA","Granger, IA",0,4,0,0,0,4,0,4,0,4,2009
5729,"Bayard, IA","Minburn, IA",0,3,1,0,1,3,0,2,2,4,2009
5701,"Bayard, IA","Elk Horn, IA",0,3,0,0,3,0,1,1,1,3,2009
5741,"Bayard, IA","Polk City, IA",1,1,1,0,3,0,2,0,1,3,2009
5726,"Bayard, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2009
5709,"Bayard, IA","Greenfield, IA",0,3,0,0,1,2,0,3,0,3,2009
5708,"Bayard, IA","Gray, IA",1,2,0,0,3,0,0,1,2,3,2009
5698,"Bayard, IA","Dexter, IA",0,2,1,2,0,1,0,2,1,3,2009
5734,"Bayard, IA","Onawa, IA",1,1,1,0,1,2,2,1,0,3,2009
5687,"Bayard, IA","Coon Rapids, IA",1,2,0,1,1,1,1,1,1,3,2009
5692,"Bayard, IA","Dawson, IA",0,3,0,1,0,2,0,2,1,3,2009
5747,"Bayard, IA","Silver City, IA",0,1,1,0,1,1,1,0,1,2,2009
5670,"Bayard, IA","Atlantic, IA",0,2,0,0,1,1,1,0,1,2,2009
5759,"Bayard, IA","Webster City, IA",0,0,2,1,0,1,0,1,1,2,2009
5723,"Bayard, IA","Marshalltown, IA",0,0,2,0,0,2,0,1,1,2,2009
5756,"Bayard, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2009
5755,"Bayard, IA","Van Meter, IA",0,1,1,1,0,1,0,1,1,2,2009
5683,"Bayard, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2009
5703,"Bayard, IA","Farnhamville, IA",1,1,0,0,2,0,1,1,0,2,2009
5716,"Bayard, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2009
5715,"Bayard, IA","Independence, IA",0,2,0,0,1,1,0,2,0,2,2009
5753,"Bayard, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2009
5763,"Bayard, IA","Winterset, IA",0,2,0,0,1,1,2,0,0,2,2009
5691,"Bayard, IA","Dallas Center, IA",0,1,1,0,0,2,0,2,0,2,2009
5694,"Bayard, IA","Decorah, IA",1,1,0,1,0,1,1,0,1,2,2009
5744,"Bayard, IA","Rippey, IA",1,0,1,0,0,2,2,0,0,2,2009
5760,"Bayard, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
5735,"Bayard, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
5736,"Bayard, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2009
5761,"Bayard, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
5737,"Bayard, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2009
5746,"Bayard, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2009
5743,"Bayard, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2009
5749,"Bayard, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
5745,"Bayard, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
5758,"Bayard, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
5733,"Bayard, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2009
5742,"Bayard, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2009
5750,"Bayard, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2009
5740,"Bayard, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
5664,"Bayard, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
5732,"Bayard, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
5731,"Bayard, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2009
5666,"Bayard, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
5668,"Bayard, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
5674,"Bayard, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2009
5675,"Bayard, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
5676,"Bayard, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
5678,"Bayard, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2009
5679,"Bayard, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2009
5680,"Bayard, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2009
5684,"Bayard, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
5685,"Bayard, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
5688,"Bayard, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
5690,"Bayard, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2009
5695,"Bayard, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2009
5699,"Bayard, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2009
5700,"Bayard, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
5702,"Bayard, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2009
5704,"Bayard, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
5706,"Bayard, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
5712,"Bayard, IA","Harlan, IA",1,0,0,1,0,0,1,0,0,1,2009
5713,"Bayard, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
5720,"Bayard, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
5722,"Bayard, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2009
5724,"Bayard, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2009
5725,"Bayard, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2009
5727,"Bayard, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
5728,"Bayard, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2009
5730,"Bayard, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2009
5714,"Bayard, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2009
