,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55584,"Sumner, IA","Sumner, IA",89,265,120,139,251,84,181,207,86,474,2006
55590,"Sumner, IA","Waterloo, IA",22,61,14,26,62,9,14,51,32,97,2006
55592,"Sumner, IA","Waverly, IA",13,30,9,13,32,7,10,29,13,52,2006
55573,"Sumner, IA","Readlyn, IA",17,20,2,16,17,6,13,19,7,39,2006
55571,"Sumner, IA","Randalia, IA",13,18,7,12,26,0,8,14,16,38,2006
55526,"Sumner, IA","Elk Run Heights, IA",7,22,4,32,0,1,0,14,19,33,2006
55509,"Sumner, IA","Cedar Falls, IA",5,23,4,9,17,6,12,8,12,32,2006
55529,"Sumner, IA","Fairbank, IA",3,13,2,9,1,8,7,6,5,18,2006
55565,"Sumner, IA","New Hampton, IA",2,10,3,11,3,1,3,8,4,15,2006
55570,"Sumner, IA","Plainfield, IA",1,11,2,11,3,0,3,8,3,14,2006
55528,"Sumner, IA","Evansdale, IA",4,8,1,0,13,0,1,9,3,13,2006
55567,"Sumner, IA","Oelwein, IA",2,8,1,2,4,5,1,6,4,11,2006
55522,"Sumner, IA","Des Moines, IA",3,7,1,1,9,1,4,2,5,11,2006
55594,"Sumner, IA","West Union, IA",2,7,1,7,2,1,2,6,2,10,2006
55591,"Sumner, IA","Waucoma, IA",2,4,3,2,1,6,0,9,0,9,2006
55586,"Sumner, IA","Tripoli, IA",1,7,0,7,0,1,1,3,4,8,2006
55535,"Sumner, IA","Fredericksburg, IA",1,1,5,2,5,0,3,3,1,7,2006
55510,"Sumner, IA","Cedar Rapids, IA",5,1,0,0,5,1,6,0,0,6,2006
55580,"Sumner, IA","St. Lucas, IA",2,3,1,2,1,3,0,5,1,6,2006
55560,"Sumner, IA","Mason City, IA",1,5,0,2,1,3,3,3,0,6,2006
55521,"Sumner, IA","Denver, IA",2,4,0,2,4,0,4,1,1,6,2006
55534,"Sumner, IA","Fort Atkinson, IA",0,4,1,0,3,2,1,0,4,5,2006
55532,"Sumner, IA","Fayette, IA",2,2,1,1,4,0,2,2,1,5,2006
55541,"Sumner, IA","Hawkeye, IA",2,3,0,1,4,0,0,2,3,5,2006
55581,"Sumner, IA","Stanley, IA",1,2,2,0,0,5,3,2,0,5,2006
55524,"Sumner, IA","Dunkerton, IA",0,5,0,0,0,5,0,4,1,5,2006
55547,"Sumner, IA","Iowa City, IA",4,1,0,0,5,0,2,3,0,5,2006
55587,"Sumner, IA","University Heights, IA",1,2,1,1,1,2,1,3,0,4,2006
55538,"Sumner, IA","Grinnell, IA",0,3,1,2,1,1,2,2,0,4,2006
55539,"Sumner, IA","Grundy Center, IA",0,3,1,0,4,0,1,2,1,4,2006
55513,"Sumner, IA","Cherokee, IA",0,4,0,4,0,0,0,0,4,4,2006
55514,"Sumner, IA","Clarksville, IA",0,1,2,2,0,1,1,2,0,3,2006
55550,"Sumner, IA","Jesup, IA",2,1,0,3,0,0,0,2,1,3,2006
55523,"Sumner, IA","Dubuque, IA",3,0,0,0,2,1,3,0,0,3,2006
55545,"Sumner, IA","Independence, IA",2,0,1,0,3,0,2,1,0,3,2006
55519,"Sumner, IA","Decorah, IA",0,2,1,0,2,1,1,2,0,3,2006
55559,"Sumner, IA","Marshalltown, IA",2,1,0,2,1,0,0,3,0,3,2006
55543,"Sumner, IA","Hiawatha, IA",1,2,0,1,0,2,0,2,1,3,2006
55569,"Sumner, IA","Parkersburg, IA",3,0,0,0,3,0,3,0,0,3,2006
55503,"Sumner, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2006
55558,"Sumner, IA","Marion, IA",0,2,0,0,2,0,0,2,0,2,2006
55553,"Sumner, IA","La Porte City, IA",0,2,0,0,0,2,2,0,0,2,2006
55554,"Sumner, IA","Luana, IA",0,0,2,0,0,2,0,2,0,2,2006
55575,"Sumner, IA","Robins, IA",0,2,0,1,0,1,0,0,2,2,2006
55548,"Sumner, IA","Iowa Falls, IA",0,0,2,2,0,0,0,2,0,2,2006
55502,"Sumner, IA","Allison, IA",0,2,0,0,0,2,1,1,0,2,2006
55530,"Sumner, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2006
55518,"Sumner, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2006
55542,"Sumner, IA","Hazleton, IA",0,2,0,1,1,0,0,2,0,2,2006
55512,"Sumner, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2006
55533,"Sumner, IA","Floyd, IA",0,0,2,0,0,2,2,0,0,2,2006
55583,"Sumner, IA","Strawberry Point, IA",2,0,0,2,0,0,0,2,0,2,2006
55595,"Sumner, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2006
55593,"Sumner, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2006
55589,"Sumner, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2006
55572,"Sumner, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2006
55588,"Sumner, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2006
55578,"Sumner, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
55585,"Sumner, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2006
55579,"Sumner, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2006
55574,"Sumner, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2006
55582,"Sumner, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2006
