,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66033,"Toledo, IA","Nevada, IA",2,7,0,6,3,0,2,6,1,9,2008
66026,"Toledo, IA","Montour, IA",4,4,1,3,6,0,7,2,0,9,2008
66015,"Toledo, IA","Lynnville, IA",2,5,2,1,6,2,2,7,0,9,2008
66072,"Toledo, IA","Urbandale, IA",3,3,2,2,0,6,5,2,1,8,2008
65936,"Toledo, IA","Brooklyn, IA",0,4,4,5,0,3,3,1,4,8,2008
65956,"Toledo, IA","Davenport, IA",3,4,0,1,4,2,4,2,1,7,2008
65935,"Toledo, IA","Boone, IA",4,3,0,0,2,5,5,0,2,7,2008
65932,"Toledo, IA","Blairstown, IA",0,7,0,7,0,0,0,2,5,7,2008
65995,"Toledo, IA","Indianola, IA",2,2,3,0,4,3,3,2,2,7,2008
65994,"Toledo, IA","Independence, IA",2,3,2,0,4,3,1,3,3,7,2008
65997,"Toledo, IA","Iowa Falls, IA",2,3,1,0,5,1,4,2,0,6,2008
65922,"Toledo, IA","Altoona, IA",0,3,3,1,4,1,0,2,4,6,2008
65951,"Toledo, IA","Coralville, IA",1,5,0,0,2,4,1,3,2,6,2008
66074,"Toledo, IA","Vinton, IA",1,3,2,0,6,0,2,3,1,6,2008
65975,"Toledo, IA","Fairfield, IA",4,2,0,1,2,3,2,3,1,6,2008
66084,"Toledo, IA","West Des Moines, IA",0,3,3,3,3,0,0,3,3,6,2008
66068,"Toledo, IA","Traer, IA",0,3,2,0,4,1,1,1,3,5,2008
65972,"Toledo, IA","Evansdale, IA",1,4,0,0,2,3,1,3,1,5,2008
65963,"Toledo, IA","Dubuque, IA",1,2,2,1,2,2,3,0,2,5,2008
66009,"Toledo, IA","Le Grand, IA",0,4,1,0,4,1,1,2,2,5,2008
65987,"Toledo, IA","Hampton, IA",2,3,0,0,0,5,0,5,0,5,2008
66075,"Toledo, IA","Washington, IA",1,3,1,1,1,3,0,2,3,5,2008
66055,"Toledo, IA","Robins, IA",3,2,0,0,2,3,2,2,1,5,2008
66069,"Toledo, IA","University Heights, IA",3,2,0,0,0,5,1,4,0,5,2008
66016,"Toledo, IA","Malcom, IA",1,0,4,0,4,1,1,3,1,5,2008
66029,"Toledo, IA","Mount Pleasant, IA",1,3,1,1,1,3,1,3,1,5,2008
65968,"Toledo, IA","Eldora, IA",2,3,0,0,4,1,4,1,0,5,2008
66066,"Toledo, IA","Tipton, IA",2,2,0,2,2,0,2,0,2,4,2008
66051,"Toledo, IA","Reasnor, IA",1,2,1,0,4,0,1,1,2,4,2008
65974,"Toledo, IA","Fairfax, IA",0,3,1,0,2,2,4,0,0,4,2008
66038,"Toledo, IA","North Liberty, IA",0,4,0,0,4,0,0,4,0,4,2008
66041,"Toledo, IA","Oskaloosa, IA",1,3,0,1,1,2,1,1,2,4,2008
66089,"Toledo, IA","Windsor Heights, IA",1,2,1,0,2,2,3,1,0,4,2008
66073,"Toledo, IA","Vining, IA",2,2,0,2,2,0,2,1,1,4,2008
65966,"Toledo, IA","Elberon, IA",4,0,0,4,0,0,0,3,1,4,2008
66088,"Toledo, IA","Wilton, IA",0,2,2,1,1,2,1,1,2,4,2008
65964,"Toledo, IA","Dyersville, IA",3,1,0,0,1,3,1,2,1,4,2008
66086,"Toledo, IA","West Union, IA",0,4,0,0,4,0,0,1,3,4,2008
65947,"Toledo, IA","Clinton, IA",1,3,0,2,1,1,1,2,1,4,2008
65921,"Toledo, IA","Allison, IA",0,0,4,0,4,0,1,1,2,4,2008
65924,"Toledo, IA","Anamosa, IA",0,3,1,0,3,1,2,2,0,4,2008
66043,"Toledo, IA","Oxford, IA",0,3,0,0,3,0,3,0,0,3,2008
66006,"Toledo, IA","Knoxville, IA",0,1,2,1,2,0,1,0,2,3,2008
65937,"Toledo, IA","Burlington, IA",3,0,0,0,3,0,1,2,0,3,2008
66021,"Toledo, IA","Mason City, IA",0,3,0,0,2,1,0,2,1,3,2008
65998,"Toledo, IA","Janesville, IA",1,1,1,2,1,0,0,2,1,3,2008
66024,"Toledo, IA","Melcher-Dallas, IA",3,0,0,0,0,3,2,1,0,3,2008
66028,"Toledo, IA","Morrison, IA",1,2,0,2,1,0,0,1,2,3,2008
65988,"Toledo, IA","Hartwick, IA",2,1,0,0,0,3,3,0,0,3,2008
66053,"Toledo, IA","Rhodes, IA",1,1,1,0,2,1,0,2,1,3,2008
65957,"Toledo, IA","De Soto, IA",1,1,1,0,2,1,1,2,0,3,2008
65983,"Toledo, IA","Grimes, IA",2,1,0,2,0,1,2,1,0,3,2008
66070,"Toledo, IA","University Park, IA",2,0,1,0,3,0,1,0,2,3,2008
65985,"Toledo, IA","Grundy Center, IA",0,2,1,2,1,0,0,3,0,3,2008
65962,"Toledo, IA","Dike, IA",3,0,0,0,3,0,0,0,3,3,2008
66085,"Toledo, IA","West Liberty, IA",0,1,1,0,0,2,1,1,0,2,2008
66047,"Toledo, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2008
66052,"Toledo, IA","Reinbeck, IA",0,2,0,0,1,1,0,1,1,2,2008
66013,"Toledo, IA","Lone Tree, IA",0,0,2,0,2,0,0,2,0,2,2008
66034,"Toledo, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2008
66079,"Toledo, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2008
66080,"Toledo, IA","Wellsburg, IA",1,1,0,1,0,1,1,1,0,2,2008
66087,"Toledo, IA","Williamsburg, IA",1,1,0,1,0,1,1,0,1,2,2008
66050,"Toledo, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2008
66018,"Toledo, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2008
66082,"Toledo, IA","West Burlington, IA",1,1,0,1,0,1,0,0,2,2,2008
66040,"Toledo, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2008
66054,"Toledo, IA","Riverside, IA",1,1,0,2,0,0,0,2,0,2,2008
66039,"Toledo, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2008
66037,"Toledo, IA","North English, IA",0,1,1,0,2,0,0,2,0,2,2008
65931,"Toledo, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2008
65929,"Toledo, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2008
66032,"Toledo, IA","Nashua, IA",0,2,0,0,2,0,0,2,0,2,2008
65970,"Toledo, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2008
66078,"Toledo, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2008
65989,"Toledo, IA","Haverhill, IA",0,2,0,2,0,0,2,0,0,2,2008
65959,"Toledo, IA","Decorah, IA",2,0,0,0,1,1,1,0,1,2,2008
66065,"Toledo, IA","Tiffin, IA",0,2,0,0,2,0,0,2,0,2,2008
65943,"Toledo, IA","Chariton, IA",0,1,1,0,1,1,0,1,1,2,2008
65952,"Toledo, IA","Council Bluffs, IA",2,0,0,0,1,1,1,0,1,2,2008
65950,"Toledo, IA","Conrad, IA",0,1,1,1,0,1,0,0,2,2,2008
66077,"Toledo, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2008
66071,"Toledo, IA","Urbana, IA",2,0,0,1,0,1,0,2,0,2,2008
66060,"Toledo, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2008
65944,"Toledo, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2008
65979,"Toledo, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2008
66001,"Toledo, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2008
66002,"Toledo, IA","Keokuk, IA",0,2,0,0,2,0,0,0,2,2,2008
65977,"Toledo, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2008
65976,"Toledo, IA","Farley, IA",0,2,0,1,1,0,0,2,0,2,2008
65965,"Toledo, IA","Dysart, IA",1,0,1,1,1,0,0,1,1,2,2008
65969,"Toledo, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
65954,"Toledo, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2008
66044,"Toledo, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2008
66045,"Toledo, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2008
66061,"Toledo, IA","Solon, IA",0,1,0,0,0,1,1,0,0,1,2008
66063,"Toledo, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
66046,"Toledo, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2008
66083,"Toledo, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
66062,"Toledo, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2008
66048,"Toledo, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
66049,"Toledo, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
66081,"Toledo, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2008
66059,"Toledo, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
66058,"Toledo, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2008
66057,"Toledo, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2008
66056,"Toledo, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2008
65916,"Toledo, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2008
66035,"Toledo, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
65973,"Toledo, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2008
65967,"Toledo, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2008
65960,"Toledo, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2008
65958,"Toledo, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2008
65955,"Toledo, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2008
65953,"Toledo, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2008
65949,"Toledo, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2008
65946,"Toledo, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
65945,"Toledo, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
65942,"Toledo, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2008
65939,"Toledo, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
65938,"Toledo, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
65934,"Toledo, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2008
65933,"Toledo, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2008
65928,"Toledo, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
65927,"Toledo, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2008
65926,"Toledo, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
65920,"Toledo, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
65919,"Toledo, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2008
65918,"Toledo, IA","Albia, IA",0,0,1,1,0,0,1,0,0,1,2008
65971,"Toledo, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
65978,"Toledo, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2008
66030,"Toledo, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
65981,"Toledo, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2008
66027,"Toledo, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2008
66023,"Toledo, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2008
66022,"Toledo, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2008
66017,"Toledo, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2008
66014,"Toledo, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
66012,"Toledo, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2008
66011,"Toledo, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
66010,"Toledo, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2008
66008,"Toledo, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
66007,"Toledo, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2008
66005,"Toledo, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2008
66004,"Toledo, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2008
65917,"Toledo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
65999,"Toledo, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2008
65993,"Toledo, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2008
65992,"Toledo, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2008
65990,"Toledo, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
65986,"Toledo, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2008
65982,"Toledo, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2008
66003,"Toledo, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2008
