,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14703,"Danville, IA","Burlington, IA",9,41,20,7,57,6,27,30,13,70,2005
14709,"Danville, IA","Danville, IA",5,16,11,0,31,1,14,9,9,32,2005
14726,"Danville, IA","Middletown, IA",6,19,5,2,25,3,13,12,5,30,2005
14732,"Danville, IA","New London, IA",4,14,6,2,21,1,11,10,3,24,2005
14735,"Danville, IA","St. Paul, IA",3,10,4,4,13,0,11,5,1,17,2005
14740,"Danville, IA","West Burlington, IA",2,5,3,0,10,0,3,5,2,10,2005
14729,"Danville, IA","Mount Pleasant, IA",2,5,3,0,9,1,4,3,3,10,2005
14713,"Danville, IA","Fort Madison, IA",2,6,1,1,4,4,4,5,0,9,2005
14730,"Danville, IA","Mount Union, IA",0,5,0,0,5,0,1,0,4,5,2005
14724,"Danville, IA","Mediapolis, IA",2,1,1,0,4,0,2,2,0,4,2005
14739,"Danville, IA","Wayland, IA",0,3,0,0,2,1,0,2,1,3,2005
14728,"Danville, IA","Morley, IA",2,0,1,2,1,0,2,1,0,3,2005
14720,"Danville, IA","Keokuk, IA",1,1,1,0,3,0,0,2,1,3,2005
14722,"Danville, IA","Lockridge, IA",0,2,0,0,2,0,2,0,0,2,2005
14714,"Danville, IA","Franklin, IA",1,0,1,1,1,0,1,1,0,2,2005
14716,"Danville, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2005
14737,"Danville, IA","Wapello, IA",2,0,0,1,1,0,1,1,0,2,2005
14731,"Danville, IA","Mystic, IA",1,0,0,1,0,0,1,0,0,1,2005
14733,"Danville, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2005
14734,"Danville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2005
14736,"Danville, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
14738,"Danville, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2005
14741,"Danville, IA","West Point, IA",0,0,1,0,1,0,1,0,0,1,2005
14727,"Danville, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2005
14702,"Danville, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2005
14725,"Danville, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2005
14723,"Danville, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
14721,"Danville, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2005
14719,"Danville, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
14718,"Danville, IA","Indianola, IA",0,0,1,1,0,0,1,0,0,1,2005
14717,"Danville, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2005
14715,"Danville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2005
14712,"Danville, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
14711,"Danville, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2005
14710,"Danville, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2005
14708,"Danville, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2005
14707,"Danville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
14706,"Danville, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2005
14705,"Danville, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2005
14704,"Danville, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
14742,"Danville, IA","Winfield, IA",1,0,0,0,1,0,0,0,1,1,2005
