,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50081,"Nora Springs, IA","Floyd, IA",5,34,25,8,53,3,26,21,17,64,2011
50111,"Nora Springs, IA","Nora Springs, IA",8,33,17,11,40,7,27,16,15,58,2011
50104,"Nora Springs, IA","Mason City, IA",8,23,13,9,34,1,16,8,20,44,2011
50121,"Nora Springs, IA","Rockford, IA",8,17,11,8,26,2,11,14,11,36,2011
50109,"Nora Springs, IA","Nashua, IA",4,16,9,5,20,4,11,10,8,29,2011
50057,"Nora Springs, IA","Charles City, IA",1,10,4,3,8,4,5,7,3,15,2011
50112,"Nora Springs, IA","Northwood, IA",3,9,2,4,6,4,2,5,7,14,2011
50113,"Nora Springs, IA","Osage, IA",4,6,4,0,13,1,6,4,4,14,2011
50117,"Nora Springs, IA","Plymouth, IA",3,7,3,6,7,0,4,5,4,13,2011
50040,"Nora Springs, IA","Allison, IA",4,1,4,5,0,4,4,2,3,9,2011
50130,"Nora Springs, IA","Stacyville, IA",0,4,3,1,6,0,2,1,4,7,2011
50096,"Nora Springs, IA","Joice, IA",0,4,2,1,5,0,1,2,3,6,2011
50132,"Nora Springs, IA","Thornton, IA",3,2,0,1,4,0,0,2,3,5,2011
50122,"Nora Springs, IA","Rockwell, IA",1,3,1,3,2,0,1,3,1,5,2011
50084,"Nora Springs, IA","Geneva, IA",0,3,1,2,1,1,1,2,1,4,2011
50088,"Nora Springs, IA","Harlan, IA",0,2,2,0,4,0,2,1,1,4,2011
50106,"Nora Springs, IA","Mitchell, IA",0,3,1,0,3,1,0,1,3,4,2011
50129,"Nora Springs, IA","St. Ansgar, IA",0,1,3,0,4,0,3,0,1,4,2011
50063,"Nora Springs, IA","Council Bluffs, IA",0,1,3,0,3,1,1,2,1,4,2011
50062,"Nora Springs, IA","Colwell, IA",0,1,2,0,3,0,1,0,2,3,2011
50115,"Nora Springs, IA","Parkersburg, IA",0,3,0,2,1,0,1,2,0,3,2011
50100,"Nora Springs, IA","Manly, IA",0,3,0,3,0,0,0,0,3,3,2011
50101,"Nora Springs, IA","Marble Rock, IA",0,1,2,2,1,0,1,0,2,3,2011
50127,"Nora Springs, IA","Sioux City, IA",0,2,1,0,2,1,1,1,1,3,2011
50133,"Nora Springs, IA","Toledo, IA",0,3,0,1,2,0,2,0,1,3,2011
50118,"Nora Springs, IA","Rake, IA",1,1,0,0,1,1,0,1,1,2,2011
50095,"Nora Springs, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2011
50043,"Nora Springs, IA","Ames, IA",0,1,1,1,1,0,0,0,2,2,2011
50107,"Nora Springs, IA","Montour, IA",0,1,1,0,2,0,0,1,1,2,2011
50046,"Nora Springs, IA","Aurelia, IA",0,2,0,0,1,1,2,0,0,2,2011
50110,"Nora Springs, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2011
50085,"Nora Springs, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2011
50076,"Nora Springs, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2011
50070,"Nora Springs, IA","Dubuque, IA",2,0,0,0,2,0,1,0,1,2,2011
50055,"Nora Springs, IA","Carter Lake, IA",0,0,2,0,2,0,1,0,1,2,2011
50066,"Nora Springs, IA","Denver, IA",0,0,2,0,2,0,0,2,0,2,2011
50067,"Nora Springs, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2011
50060,"Nora Springs, IA","Clear Lake, IA",0,2,0,1,1,0,0,1,1,2,2011
50120,"Nora Springs, IA","Reinbeck, IA",0,2,0,0,2,0,0,1,1,2,2011
50124,"Nora Springs, IA","Sheffield, IA",0,1,1,0,2,0,1,1,0,2,2011
50119,"Nora Springs, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2011
50139,"Nora Springs, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2011
50102,"Nora Springs, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2011
50103,"Nora Springs, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
50141,"Nora Springs, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2011
50125,"Nora Springs, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2011
50105,"Nora Springs, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2011
50140,"Nora Springs, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
50108,"Nora Springs, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2011
50123,"Nora Springs, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2011
50138,"Nora Springs, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2011
50137,"Nora Springs, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
50136,"Nora Springs, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
50135,"Nora Springs, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2011
50126,"Nora Springs, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2011
50114,"Nora Springs, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2011
50128,"Nora Springs, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
50116,"Nora Springs, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2011
50131,"Nora Springs, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2011
50134,"Nora Springs, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2011
50091,"Nora Springs, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
50099,"Nora Springs, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2011
50053,"Nora Springs, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2011
50068,"Nora Springs, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2011
50065,"Nora Springs, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
50064,"Nora Springs, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
50061,"Nora Springs, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
50059,"Nora Springs, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2011
50058,"Nora Springs, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2011
50056,"Nora Springs, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
50054,"Nora Springs, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
50052,"Nora Springs, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2011
50098,"Nora Springs, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
50051,"Nora Springs, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
50050,"Nora Springs, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2011
50049,"Nora Springs, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2011
50048,"Nora Springs, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
50047,"Nora Springs, IA","Aurora, IA",0,0,1,1,0,0,1,0,0,1,2011
50045,"Nora Springs, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2011
50044,"Nora Springs, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2011
50042,"Nora Springs, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
50069,"Nora Springs, IA","Dougherty, IA",0,0,1,0,1,0,0,0,1,1,2011
50071,"Nora Springs, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2011
50072,"Nora Springs, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2011
50073,"Nora Springs, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
50097,"Nora Springs, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2011
50094,"Nora Springs, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2011
50093,"Nora Springs, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
50092,"Nora Springs, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2011
50041,"Nora Springs, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2011
50090,"Nora Springs, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2011
50089,"Nora Springs, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
50087,"Nora Springs, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
50086,"Nora Springs, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
50083,"Nora Springs, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2011
50082,"Nora Springs, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
50080,"Nora Springs, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2011
50079,"Nora Springs, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2011
50078,"Nora Springs, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
50077,"Nora Springs, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2011
50075,"Nora Springs, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
50074,"Nora Springs, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2011
50142,"Nora Springs, IA","Yetter, IA",0,0,1,0,1,0,0,1,0,1,2011
