,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14409,"Colwell, IA","Charles City, IA",30,73,34,34,90,13,55,45,37,137,2008
14453,"Colwell, IA","New Hampton, IA",32,56,21,48,45,16,33,44,32,109,2008
14456,"Colwell, IA","Osage, IA",18,32,15,20,29,16,25,30,10,65,2008
14449,"Colwell, IA","Marble Rock, IA",11,32,18,36,21,4,5,30,26,61,2008
14450,"Colwell, IA","Mason City, IA",14,24,15,9,36,8,13,21,19,53,2008
14415,"Colwell, IA","Colwell, IA",9,21,9,3,22,14,23,12,4,39,2008
14467,"Colwell, IA","Stacyville, IA",3,17,6,9,7,10,7,12,7,26,2008
14451,"Colwell, IA","McIntire, IA",7,9,5,9,6,6,4,10,7,21,2008
14471,"Colwell, IA","Waverly, IA",8,11,2,11,6,4,4,6,11,21,2008
14417,"Colwell, IA","Cresco, IA",6,10,3,10,7,2,1,15,3,19,2008
14418,"Colwell, IA","Crystal Lake, IA",2,11,3,16,0,0,0,16,0,16,2008
14470,"Colwell, IA","Waterloo, IA",4,8,4,1,11,4,5,6,5,16,2008
14407,"Colwell, IA","Cedar Falls, IA",6,9,1,3,12,1,6,6,4,16,2008
14430,"Colwell, IA","Fort Dodge, IA",0,10,4,8,1,5,2,4,8,14,2008
14444,"Colwell, IA","Lawler, IA",1,10,3,9,1,4,7,6,1,14,2008
14452,"Colwell, IA","Nashua, IA",3,9,1,3,6,4,1,9,3,13,2008
14438,"Colwell, IA","Ionia, IA",4,5,4,2,3,8,1,8,4,13,2008
14428,"Colwell, IA","Floyd, IA",1,8,1,3,4,3,2,1,7,10,2008
14431,"Colwell, IA","Fredericksburg, IA",1,8,1,5,5,0,3,6,1,10,2008
14466,"Colwell, IA","St. Ansgar, IA",1,6,2,2,6,1,2,5,2,9,2008
14420,"Colwell, IA","Decorah, IA",0,6,2,4,4,0,1,4,3,8,2008
14419,"Colwell, IA","Davenport, IA",2,4,1,0,7,0,3,0,4,7,2008
14460,"Colwell, IA","Protivin, IA",2,4,1,0,5,2,2,2,3,7,2008
14410,"Colwell, IA","Chester, IA",2,0,4,2,0,4,2,4,0,6,2008
14468,"Colwell, IA","Sumner, IA",1,3,1,4,0,1,1,3,1,5,2008
14413,"Colwell, IA","Clear Lake, IA",2,2,1,0,4,1,3,1,1,5,2008
14434,"Colwell, IA","Hampton, IA",0,3,2,4,1,0,2,3,0,5,2008
14416,"Colwell, IA","Council Bluffs, IA",2,2,0,3,0,1,0,4,0,4,2008
14439,"Colwell, IA","Iowa Falls, IA",0,3,1,0,4,0,0,2,2,4,2008
14397,"Colwell, IA","Algona, IA",0,2,2,0,3,1,0,2,2,4,2008
14432,"Colwell, IA","Garner, IA",2,2,0,0,3,1,2,2,0,4,2008
14454,"Colwell, IA","Nora Springs, IA",0,4,0,1,2,1,1,0,3,4,2008
14408,"Colwell, IA","Cedar Rapids, IA",3,1,0,0,3,1,3,1,0,4,2008
14421,"Colwell, IA","Dubuque, IA",3,0,0,0,0,3,3,0,0,3,2008
14402,"Colwell, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2008
