,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31942,"Lawton, IA","Moville, IA",17,37,14,8,46,14,34,26,8,68,2003
31937,"Lawton, IA","Lawton, IA",14,35,11,6,40,14,24,31,5,60,2003
31954,"Lawton, IA","Sioux City, IA",16,34,3,23,25,5,31,14,8,53,2003
31952,"Lawton, IA","Sergeant Bluff, IA",0,11,1,3,8,1,4,6,2,12,2003
31946,"Lawton, IA","Pierson, IA",4,4,2,1,7,2,5,4,1,10,2003
31927,"Lawton, IA","Anthon, IA",1,7,1,3,4,2,2,6,1,9,2003
31955,"Lawton, IA","Sloan, IA",4,2,3,0,8,1,8,1,0,9,2003
31936,"Lawton, IA","Kingsley, IA",1,5,1,1,4,2,1,5,1,7,2003
31945,"Lawton, IA","Oyens, IA",1,2,2,0,3,2,2,2,1,5,2003
31929,"Lawton, IA","Battle Creek, IA",0,4,0,1,1,2,0,3,1,4,2003
31932,"Lawton, IA","Cushing, IA",1,2,0,0,2,1,2,0,1,3,2003
31940,"Lawton, IA","Merrill, IA",1,2,0,2,1,0,1,2,0,3,2003
31930,"Lawton, IA","Bronson, IA",1,1,0,1,1,0,0,2,0,2,2003
31933,"Lawton, IA","Danbury, IA",0,2,0,1,0,1,0,1,1,2,2003
31944,"Lawton, IA","Orange City, IA",1,0,1,0,1,1,0,2,0,2,2003
31928,"Lawton, IA","Audubon, IA",1,0,1,1,1,0,1,1,0,2,2003
31938,"Lawton, IA","Le Mars, IA",0,2,0,0,2,0,0,2,0,2,2003
31939,"Lawton, IA","Mapleton, IA",0,2,0,0,0,2,0,0,2,2,2003
31951,"Lawton, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2003
31925,"Lawton, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
31953,"Lawton, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2003
31949,"Lawton, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2003
31956,"Lawton, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2003
31950,"Lawton, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2003
31941,"Lawton, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2003
31948,"Lawton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
31947,"Lawton, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2003
31943,"Lawton, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2003
31926,"Lawton, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2003
31935,"Lawton, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
31934,"Lawton, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2003
31931,"Lawton, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2003
31957,"Lawton, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2003
