,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10520,"Casey, IA","Guthrie Center, IA",29,49,12,25,56,9,26,42,22,90,2009
10483,"Casey, IA","Casey, IA",17,45,16,23,39,16,34,28,16,78,2009
10459,"Casey, IA","Adair, IA",8,22,7,9,23,5,12,25,0,37,2009
10470,"Casey, IA","Audubon, IA",7,21,8,16,18,2,12,19,5,36,2009
10581,"Casey, IA","Stuart, IA",5,19,8,9,20,3,9,16,7,32,2009
10510,"Casey, IA","Exira, IA",5,14,13,12,18,2,10,21,1,32,2009
10518,"Casey, IA","Greenfield, IA",10,14,7,18,8,5,6,15,10,31,2009
10465,"Casey, IA","Anita, IA",10,14,6,12,14,4,13,13,4,30,2009
10562,"Casey, IA","Perry, IA",10,14,2,24,2,0,1,25,0,26,2009
10501,"Casey, IA","Des Moines, IA",9,7,3,3,12,4,12,4,3,19,2009
10469,"Casey, IA","Atlantic, IA",3,10,3,11,4,1,4,6,6,16,2009
10594,"Casey, IA","Wiota, IA",6,7,0,8,2,3,4,7,2,13,2009
10553,"Casey, IA","Orient, IA",7,4,1,5,7,0,3,5,4,12,2009
10474,"Casey, IA","Bayard, IA",1,7,2,4,6,0,3,5,2,10,2009
10593,"Casey, IA","Winterset, IA",3,3,3,7,1,1,2,7,0,9,2009
10537,"Casey, IA","Linden, IA",2,5,1,5,3,0,1,4,3,8,2009
10590,"Casey, IA","West Des Moines, IA",1,5,1,1,3,3,4,2,1,7,2009
10502,"Casey, IA","Dexter, IA",6,1,0,2,5,0,4,3,0,7,2009
10496,"Casey, IA","Creston, IA",1,5,1,4,2,1,1,6,0,7,2009
10567,"Casey, IA","Redfield, IA",2,2,3,2,5,0,4,2,1,7,2009
10557,"Casey, IA","Panora, IA",0,5,1,2,3,1,1,5,0,6,2009
10498,"Casey, IA","De Soto, IA",1,3,2,3,3,0,2,1,3,6,2009
10563,"Casey, IA","Pleasant Hill, IA",1,3,1,1,4,0,2,3,0,5,2009
10477,"Casey, IA","Boone, IA",1,3,1,1,2,2,2,2,1,5,2009
10491,"Casey, IA","Clive, IA",2,2,1,0,5,0,2,0,3,5,2009
10551,"Casey, IA","Norwalk, IA",2,2,0,0,4,0,1,3,0,4,2009
10466,"Casey, IA","Ankeny, IA",2,2,0,1,1,2,1,0,3,4,2009
10471,"Casey, IA","Avoca, IA",1,2,1,1,2,1,1,1,2,4,2009
10588,"Casey, IA","Waukee, IA",3,1,0,1,2,1,3,1,0,4,2009
10582,"Casey, IA","Tennant, IA",1,2,0,1,2,0,1,1,1,3,2009
10541,"Casey, IA","Macksburg, IA",0,3,0,2,1,0,1,1,1,3,2009
10516,"Casey, IA","Grant, IA",0,2,1,1,1,1,1,2,0,3,2009
10481,"Casey, IA","Carlisle, IA",1,2,0,0,2,1,1,1,1,3,2009
10544,"Casey, IA","Massena, IA",2,1,0,1,2,0,2,0,1,3,2009
10462,"Casey, IA","Altoona, IA",0,3,0,2,1,0,1,0,2,3,2009
10478,"Casey, IA","Brayton, IA",0,3,0,2,1,0,3,0,0,3,2009
10463,"Casey, IA","Ames, IA",0,2,0,1,1,0,0,0,2,2,2009
10460,"Casey, IA","Adel, IA",1,1,0,1,1,0,0,1,1,2,2009
10529,"Casey, IA","Knoxville, IA",0,2,0,0,2,0,0,2,0,2,2009
10532,"Casey, IA","Lamoni, IA",0,2,0,2,0,0,0,2,0,2,2009
10536,"Casey, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2009
10566,"Casey, IA","Red Oak, IA",1,1,0,2,0,0,1,1,0,2,2009
10542,"Casey, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2009
10543,"Casey, IA","Mason City, IA",0,1,1,1,1,0,0,2,0,2,2009
10580,"Casey, IA","Stratford, IA",2,0,0,0,1,1,2,0,0,2,2009
10579,"Casey, IA","Story City, IA",2,0,0,2,0,0,0,2,0,2,2009
10555,"Casey, IA","Ottumwa, IA",0,2,0,1,1,0,1,0,1,2,2009
10575,"Casey, IA","St. Marys, IA",0,0,2,1,0,1,1,1,0,2,2009
10569,"Casey, IA","Shelby, IA",0,1,1,0,1,1,1,0,1,2,2009
10559,"Casey, IA","Parkersburg, IA",0,2,0,2,0,0,0,1,1,2,2009
10513,"Casey, IA","Fort Dodge, IA",0,1,1,1,1,0,1,1,0,2,2009
10527,"Casey, IA","Johnston, IA",0,2,0,0,2,0,1,0,1,2,2009
10505,"Casey, IA","East Peru, IA",0,2,0,1,1,0,1,0,1,2,2009
10500,"Casey, IA","Denison, IA",0,0,2,0,2,0,2,0,0,2,2009
10511,"Casey, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2009
10574,"Casey, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
10572,"Casey, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
10571,"Casey, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
10570,"Casey, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
10484,"Casey, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2009
10568,"Casey, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2009
10485,"Casey, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
10486,"Casey, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
10565,"Casey, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2009
10564,"Casey, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
10487,"Casey, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
10488,"Casey, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
10561,"Casey, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
10560,"Casey, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2009
10489,"Casey, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
10558,"Casey, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2009
10490,"Casey, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2009
10556,"Casey, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2009
10573,"Casey, IA","Slater, IA",1,0,0,1,0,0,1,0,0,1,2009
10468,"Casey, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2009
10554,"Casey, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
10576,"Casey, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2009
10473,"Casey, IA","Baldwin, IA",0,0,1,1,0,0,0,1,0,1,2009
10592,"Casey, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
10591,"Casey, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2009
10475,"Casey, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2009
10589,"Casey, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
10476,"Casey, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2009
10587,"Casey, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
10586,"Casey, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2009
10585,"Casey, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
10584,"Casey, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2009
10583,"Casey, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
10479,"Casey, IA","Bristow, IA",1,0,0,1,0,0,0,0,1,1,2009
10461,"Casey, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2009
10480,"Casey, IA","Callender, IA",0,0,1,1,0,0,1,0,0,1,2009
10482,"Casey, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
10578,"Casey, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
10577,"Casey, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2009
10492,"Casey, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2009
10493,"Casey, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
10512,"Casey, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2009
10552,"Casey, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2009
10530,"Casey, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
10528,"Casey, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2009
10506,"Casey, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2009
10526,"Casey, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2009
10525,"Casey, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2009
10524,"Casey, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2009
10523,"Casey, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2009
10522,"Casey, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2009
10521,"Casey, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
10507,"Casey, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
10519,"Casey, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2009
10464,"Casey, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
10517,"Casey, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2009
10508,"Casey, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2009
10515,"Casey, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
10514,"Casey, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
10509,"Casey, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2009
10531,"Casey, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
10504,"Casey, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2009
10472,"Casey, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2009
10495,"Casey, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
10494,"Casey, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2009
10550,"Casey, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
10549,"Casey, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
10548,"Casey, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
10547,"Casey, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2009
10546,"Casey, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
10545,"Casey, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2009
10497,"Casey, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2009
10534,"Casey, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2009
