,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58618,"Randalia, IA","Randalia, IA",24,55,37,4,93,19,47,41,28,116,2013
58568,"Randalia, IA","Fayette, IA",18,46,23,4,73,10,40,31,16,87,2013
58642,"Randalia, IA","West Union, IA",16,40,15,3,64,4,19,24,28,71,2013
58610,"Randalia, IA","Oelwein, IA",9,17,11,4,30,3,10,21,6,37,2013
58632,"Randalia, IA","Sumner, IA",12,18,6,0,32,4,8,15,13,36,2013
58635,"Randalia, IA","Wadena, IA",6,14,9,0,25,4,13,14,2,29,2013
58534,"Randalia, IA","Arlington, IA",3,17,8,3,20,5,14,9,5,28,2013
58542,"Randalia, IA","Castalia, IA",5,15,7,1,23,3,6,17,4,27,2013
58631,"Randalia, IA","Strawberry Point, IA",3,16,6,3,19,3,7,14,4,25,2013
58627,"Randalia, IA","St. Lucas, IA",3,6,11,2,11,7,3,12,5,20,2013
58580,"Randalia, IA","Hawkeye, IA",3,5,11,1,14,4,10,6,3,19,2013
58565,"Randalia, IA","Fairbank, IA",5,11,2,2,14,2,3,11,4,18,2013
58637,"Randalia, IA","Waucoma, IA",2,9,7,0,15,3,8,6,4,18,2013
58550,"Randalia, IA","Decorah, IA",1,9,5,1,14,0,2,4,9,15,2013
58630,"Randalia, IA","Stanley, IA",4,9,2,1,13,1,4,4,7,15,2013
58583,"Randalia, IA","Independence, IA",4,7,3,0,12,2,2,1,11,14,2013
58533,"Randalia, IA","Ames, IA",1,3,8,0,12,0,9,2,1,12,2013
58636,"Randalia, IA","Waterloo, IA",0,5,7,0,12,0,9,1,2,12,2013
58554,"Randalia, IA","Dubuque, IA",5,1,5,0,7,4,8,1,2,11,2013
58560,"Randalia, IA","Elgin, IA",5,5,1,1,8,2,1,7,3,11,2013
58572,"Randalia, IA","Fredericksburg, IA",1,7,2,1,8,1,1,8,1,10,2013
58593,"Randalia, IA","Luana, IA",3,5,2,0,5,5,3,4,3,10,2013
58606,"Randalia, IA","New Hampton, IA",3,6,0,0,9,0,3,3,3,9,2013
58615,"Randalia, IA","Pleasant Hill, IA",1,3,4,0,8,0,7,0,1,8,2013
58617,"Randalia, IA","Protivin, IA",0,6,2,0,8,0,3,3,2,8,2013
58543,"Randalia, IA","Cedar Falls, IA",0,4,3,0,7,0,2,0,5,7,2013
58600,"Randalia, IA","Monona, IA",1,3,2,0,4,2,0,5,1,6,2013
58544,"Randalia, IA","Cedar Rapids, IA",3,2,1,0,5,1,3,3,0,6,2013
58626,"Randalia, IA","Sioux City, IA",4,2,0,0,5,1,5,0,1,6,2013
58620,"Randalia, IA","Readlyn, IA",4,2,0,0,6,0,0,4,2,6,2013
58553,"Randalia, IA","Des Moines, IA",0,2,4,0,5,1,3,1,2,6,2013
