,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44819,"Paullina, IA","Paullina, IA",26,37,14,6,40,31,40,31,6,77,2005
44820,"Paullina, IA","Peterson, IA",20,30,21,7,36,28,41,24,6,71,2005
44826,"Paullina, IA","Sutherland, IA",19,24,13,9,33,14,37,15,4,56,2005
44823,"Paullina, IA","Sanborn, IA",7,9,2,4,5,9,6,7,5,18,2005
44816,"Paullina, IA","Marcus, IA",1,7,3,1,4,6,5,5,1,11,2005
44821,"Paullina, IA","Primghar, IA",2,7,2,3,4,4,3,8,0,11,2005
44802,"Paullina, IA","Ashton, IA",3,3,1,1,3,3,3,3,1,7,2005
44808,"Paullina, IA","Everly, IA",2,3,0,1,3,1,3,1,1,5,2005
44812,"Paullina, IA","Hartley, IA",1,4,0,1,4,0,1,3,1,5,2005
44822,"Paullina, IA","Royal, IA",0,5,0,0,1,4,3,2,0,5,2005
44806,"Paullina, IA","Cherokee, IA",1,3,0,1,2,1,1,3,0,4,2005
44801,"Paullina, IA","Alton, IA",0,3,1,0,0,4,3,0,1,4,2005
44811,"Paullina, IA","Greenville, IA",2,1,0,0,1,2,2,1,0,3,2005
44814,"Paullina, IA","Lake Park, IA",1,1,1,2,0,1,0,1,2,3,2005
44817,"Paullina, IA","Meriden, IA",2,1,0,1,2,0,2,1,0,3,2005
44824,"Paullina, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2005
44803,"Paullina, IA","Aurelia, IA",1,0,1,0,2,0,2,0,0,2,2005
44827,"Paullina, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2005
44825,"Paullina, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
44815,"Paullina, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2005
44818,"Paullina, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2005
44813,"Paullina, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2005
44810,"Paullina, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2005
44809,"Paullina, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2005
44807,"Paullina, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2005
44805,"Paullina, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2005
44804,"Paullina, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2005
44828,"Paullina, IA","Wall Lake, IA",1,0,0,1,0,0,0,0,1,1,2005
