,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58603,"Waverly, IA","Dunkerton, IA",0,6,0,3,0,3,1,4,1,6,2005
58672,"Waverly, IA","Oelwein, IA",2,4,0,0,6,0,3,3,0,6,2005
58716,"Waverly, IA","Waukon, IA",2,3,1,3,0,3,1,3,2,6,2005
58571,"Waverly, IA","Boone, IA",6,0,0,0,0,6,2,4,0,6,2005
58634,"Waverly, IA","Hudson, IA",3,1,1,3,2,0,2,3,0,5,2005
58606,"Waverly, IA","Eldora, IA",1,3,1,0,2,3,2,2,1,5,2005
58703,"Waverly, IA","Tama, IA",1,3,1,3,1,1,1,4,0,5,2005
58694,"Waverly, IA","Sheffield, IA",4,1,0,4,0,1,3,2,0,5,2005
58597,"Waverly, IA","Denison, IA",5,0,0,0,0,5,5,0,0,5,2005
58646,"Waverly, IA","Luana, IA",0,2,3,4,1,0,3,0,2,5,2005
58655,"Waverly, IA","Meriden, IA",2,3,0,0,4,1,4,1,0,5,2005
58664,"Waverly, IA","Nashua, IA",1,2,2,0,3,2,0,3,2,5,2005
58719,"Waverly, IA","Wellsburg, IA",0,4,1,0,4,1,2,2,1,5,2005
58643,"Waverly, IA","Knoxville, IA",2,1,1,0,2,2,3,1,0,4,2005
58648,"Waverly, IA","Manchester, IA",2,2,0,1,1,2,1,2,1,4,2005
58665,"Waverly, IA","Nevada, IA",2,1,1,0,4,0,1,3,0,4,2005
58686,"Waverly, IA","Reinbeck, IA",2,2,0,2,2,0,1,2,1,4,2005
58670,"Waverly, IA","Newton, IA",1,2,1,4,0,0,3,1,0,4,2005
58676,"Waverly, IA","Ottumwa, IA",0,4,0,3,0,1,0,1,3,4,2005
58627,"Waverly, IA","Grimes, IA",0,3,1,2,1,1,1,3,0,4,2005
58623,"Waverly, IA","Gilbertville, IA",1,3,0,4,0,0,1,3,0,4,2005
58684,"Waverly, IA","Raymond, IA",1,2,1,4,0,0,2,1,1,4,2005
58592,"Waverly, IA","Crystal Lake, IA",3,1,0,4,0,0,0,4,0,4,2005
58712,"Waverly, IA","Urbana, IA",2,1,1,1,2,1,1,2,1,4,2005
58721,"Waverly, IA","West Des Moines, IA",1,3,0,1,1,2,1,0,3,4,2005
58707,"Waverly, IA","Tipton, IA",4,0,0,4,0,0,1,3,0,4,2005
58706,"Waverly, IA","Tiffin, IA",1,2,1,0,0,4,3,0,1,4,2005
58590,"Waverly, IA","Council Bluffs, IA",1,2,0,2,0,1,1,1,1,3,2005
58650,"Waverly, IA","Marble Rock, IA",0,3,0,3,0,0,0,1,2,3,2005
58594,"Waverly, IA","De Witt, IA",1,1,1,2,1,0,1,1,1,3,2005
58585,"Waverly, IA","Clarksville, IA",1,1,1,0,1,2,0,0,3,3,2005
58596,"Waverly, IA","Delaware, IA",1,2,0,2,1,0,0,2,1,3,2005
58644,"Waverly, IA","Larrabee, IA",0,3,0,0,2,1,2,0,1,3,2005
58662,"Waverly, IA","Mount Pleasant, IA",0,2,1,0,0,3,1,2,0,3,2005
58663,"Waverly, IA","Muscatine, IA",1,1,1,1,2,0,2,0,1,3,2005
58713,"Waverly, IA","Urbandale, IA",0,3,0,1,2,0,0,2,1,3,2005
58618,"Waverly, IA","Fort Dodge, IA",0,1,2,0,0,3,1,1,1,3,2005
58722,"Waverly, IA","West Union, IA",1,2,0,1,2,0,0,0,3,3,2005
58621,"Waverly, IA","Frederika, IA",1,1,1,1,1,1,0,1,2,3,2005
58724,"Waverly, IA","Windsor Heights, IA",1,2,0,0,3,0,2,1,0,3,2005
58564,"Waverly, IA","Aredale, IA",2,0,1,3,0,0,2,1,0,3,2005
58701,"Waverly, IA","Strawberry Point, IA",1,2,0,0,0,3,0,1,2,3,2005
58616,"Waverly, IA","Forest City, IA",1,1,1,0,2,1,2,1,0,3,2005
58614,"Waverly, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2005
58574,"Waverly, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2005
58654,"Waverly, IA","McIntire, IA",0,2,0,1,1,0,2,0,0,2,2005
58681,"Waverly, IA","Polk City, IA",1,1,0,0,2,0,0,1,1,2,2005
58659,"Waverly, IA","Monticello, IA",1,0,1,0,2,0,1,0,1,2,2005
58677,"Waverly, IA","Palo, IA",2,0,0,2,0,0,2,0,0,2,2005
58675,"Waverly, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2005
58671,"Waverly, IA","North Liberty, IA",2,0,0,0,0,2,1,1,0,2,2005
58580,"Waverly, IA","Chariton, IA",0,1,1,0,0,2,0,2,0,2,2005
58579,"Waverly, IA","Center Point, IA",2,0,0,2,0,0,2,0,0,2,2005
58572,"Waverly, IA","Bristow, IA",2,0,0,0,1,1,1,1,0,2,2005
58715,"Waverly, IA","Waucoma, IA",0,2,0,0,0,2,1,1,0,2,2005
58683,"Waverly, IA","Randalia, IA",1,0,1,2,0,0,1,1,0,2,2005
58611,"Waverly, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2005
58708,"Waverly, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2005
58622,"Waverly, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2005
58626,"Waverly, IA","Greenfield, IA",0,2,0,0,0,2,0,2,0,2,2005
58628,"Waverly, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2005
58613,"Waverly, IA","Fairbank, IA",0,1,1,0,1,1,0,1,1,2,2005
58649,"Waverly, IA","Maquoketa, IA",1,1,0,0,0,2,2,0,0,2,2005
58609,"Waverly, IA","Elkader, IA",0,1,1,0,2,0,0,0,2,2,2005
58607,"Waverly, IA","Eldridge, IA",0,1,1,0,2,0,1,1,0,2,2005
58556,"Waverly, IA","Ackley, IA",2,0,0,0,0,2,2,0,0,2,2005
58709,"Waverly, IA","Tripoli, IA",0,1,1,1,0,1,0,0,2,2,2005
58647,"Waverly, IA","Macedonia, IA",1,1,0,1,1,0,0,1,1,2,2005
58695,"Waverly, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
58704,"Waverly, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
58723,"Waverly, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2005
58700,"Waverly, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2005
58691,"Waverly, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2005
58693,"Waverly, IA","Shannon City, IA",1,0,0,0,0,1,0,0,1,1,2005
58699,"Waverly, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2005
58705,"Waverly, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2005
58720,"Waverly, IA","West Chester, IA",1,0,0,1,0,0,1,0,0,1,2005
58718,"Waverly, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2005
58698,"Waverly, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
58697,"Waverly, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
58690,"Waverly, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2005
58710,"Waverly, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
58689,"Waverly, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2005
58687,"Waverly, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2005
58688,"Waverly, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2005
58711,"Waverly, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2005
58641,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
58682,"Waverly, IA","Popejoy, IA",1,0,0,0,1,0,0,0,1,1,2005
58575,"Waverly, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
58605,"Waverly, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2005
58604,"Waverly, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2005
58601,"Waverly, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2005
58600,"Waverly, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2005
58587,"Waverly, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2005
58584,"Waverly, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2005
58583,"Waverly, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2005
58576,"Waverly, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2005
58573,"Waverly, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
58679,"Waverly, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
58569,"Waverly, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2005
58568,"Waverly, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2005
58566,"Waverly, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
58565,"Waverly, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2005
58563,"Waverly, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2005
58561,"Waverly, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
58559,"Waverly, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
58558,"Waverly, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2005
58610,"Waverly, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2005
58615,"Waverly, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2005
58617,"Waverly, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2005
58619,"Waverly, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
58669,"Waverly, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2005
58666,"Waverly, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2005
58661,"Waverly, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2005
58660,"Waverly, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
58658,"Waverly, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2005
58656,"Waverly, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
58651,"Waverly, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2005
58645,"Waverly, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2005
58642,"Waverly, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2005
58557,"Waverly, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
58636,"Waverly, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2005
58632,"Waverly, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2005
58631,"Waverly, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
58629,"Waverly, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
58625,"Waverly, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
58624,"Waverly, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
58620,"Waverly, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2005
58725,"Waverly, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
