,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54481,"Parnell, IA","Williamsburg, IA",33,73,35,30,76,35,54,35,52,141,2011
54423,"Parnell, IA","Iowa City, IA",15,62,19,21,69,6,16,29,51,96,2011
54465,"Parnell, IA","University Heights, IA",6,24,7,1,36,0,5,10,22,37,2011
54436,"Parnell, IA","Marengo, IA",1,18,5,9,11,4,7,6,11,24,2011
54401,"Parnell, IA","Cedar Rapids, IA",7,11,3,6,14,1,6,7,8,21,2011
54398,"Parnell, IA","Blairstown, IA",3,15,2,20,0,0,2,9,9,20,2011
54419,"Parnell, IA","Hiawatha, IA",3,10,5,10,5,3,2,6,10,18,2011
54450,"Parnell, IA","Oxford, IA",8,5,4,3,11,3,10,5,2,17,2011
54403,"Parnell, IA","Coralville, IA",6,10,0,0,7,9,8,6,2,16,2011
54468,"Parnell, IA","Victor, IA",2,7,4,6,6,1,4,3,6,13,2011
54470,"Parnell, IA","Walford, IA",4,6,2,1,9,2,6,3,3,12,2011
54464,"Parnell, IA","Tiffin, IA",4,7,0,2,7,2,3,1,7,11,2011
54445,"Parnell, IA","North Liberty, IA",5,6,0,1,5,5,2,4,5,11,2011
54444,"Parnell, IA","North English, IA",1,6,2,0,8,1,4,5,0,9,2011
54396,"Parnell, IA","Ankeny, IA",5,2,0,1,4,2,5,2,0,7,2011
54400,"Parnell, IA","Cedar Falls, IA",2,4,0,3,1,2,1,2,3,6,2011
54473,"Parnell, IA","Waterloo, IA",2,3,1,0,3,3,3,2,1,6,2011
54454,"Parnell, IA","Riverside, IA",0,5,1,3,1,2,1,3,2,6,2011
54441,"Parnell, IA","Muscatine, IA",0,4,1,2,2,1,0,3,2,5,2011
54451,"Parnell, IA","Parnell, IA",0,2,3,1,4,0,4,0,1,5,2011
54417,"Parnell, IA","Grinnell, IA",2,3,0,4,0,1,0,2,3,5,2011
54415,"Parnell, IA","Fairfax, IA",2,3,0,0,3,2,3,1,1,5,2011
54406,"Parnell, IA","Des Moines, IA",1,4,0,1,2,2,2,2,1,5,2011
54477,"Parnell, IA","Wellman, IA",3,1,1,1,2,2,3,1,1,5,2011
54395,"Parnell, IA","Ames, IA",3,1,0,1,0,3,3,1,0,4,2011
54402,"Parnell, IA","Clive, IA",2,2,0,1,0,3,2,1,1,4,2011
54428,"Parnell, IA","Kinross, IA",3,1,0,3,0,1,0,1,3,4,2011
54426,"Parnell, IA","Kalona, IA",0,2,2,1,1,2,0,2,2,4,2011
54410,"Parnell, IA","Eldridge, IA",0,2,1,1,0,2,0,2,1,3,2011
54457,"Parnell, IA","Shueyville, IA",2,1,0,1,2,0,1,1,1,3,2011
54480,"Parnell, IA","West Des Moines, IA",2,1,0,1,0,2,1,1,1,3,2011
54463,"Parnell, IA","Story City, IA",0,3,0,0,0,3,2,1,0,3,2011
54434,"Parnell, IA","Lynnville, IA",0,3,0,0,3,0,0,0,3,3,2011
54478,"Parnell, IA","West Branch, IA",1,1,1,1,1,1,1,2,0,3,2011
54472,"Parnell, IA","Washington, IA",1,1,0,0,1,1,0,0,2,2,2011
54475,"Parnell, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2011
54449,"Parnell, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2011
54458,"Parnell, IA","Sigourney, IA",1,1,0,0,0,2,1,0,1,2,2011
54476,"Parnell, IA","Webster, IA",0,0,2,2,0,0,0,0,2,2,2011
54467,"Parnell, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2011
54442,"Parnell, IA","New Sharon, IA",1,0,1,1,0,1,0,0,2,2,2011
54440,"Parnell, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
54437,"Parnell, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2011
54438,"Parnell, IA","Marshalltown, IA",0,0,2,0,0,2,0,2,0,2,2011
54409,"Parnell, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2011
54433,"Parnell, IA","Long Grove, IA",2,0,0,0,0,2,2,0,0,2,2011
54405,"Parnell, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2011
54413,"Parnell, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2011
54411,"Parnell, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
54425,"Parnell, IA","Johnston, IA",2,0,0,0,1,1,2,0,0,2,2011
54471,"Parnell, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
54418,"Parnell, IA","Hartwick, IA",0,0,1,0,1,0,1,0,0,1,2011
54416,"Parnell, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
54414,"Parnell, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2011
54466,"Parnell, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
54412,"Parnell, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
54469,"Parnell, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2011
54435,"Parnell, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
54461,"Parnell, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
54408,"Parnell, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2011
54474,"Parnell, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
54407,"Parnell, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2011
54404,"Parnell, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2011
54399,"Parnell, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2011
54479,"Parnell, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2011
54397,"Parnell, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2011
54462,"Parnell, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2011
54460,"Parnell, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2011
54439,"Parnell, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2011
54459,"Parnell, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
54432,"Parnell, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
54431,"Parnell, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
54443,"Parnell, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
