,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5453,"Batavia, IA","Agency, IA",7,14,10,0,27,4,18,6,7,31,2013
5489,"Batavia, IA","Ottumwa, IA",9,13,2,2,20,2,4,13,7,24,2013
5474,"Batavia, IA","Eldon, IA",2,12,8,1,19,2,12,7,3,22,2013
5458,"Batavia, IA","Batavia, IA",5,9,4,2,13,3,6,6,6,18,2013
5475,"Batavia, IA","Fairfield, IA",2,5,4,0,11,0,4,3,4,11,2013
5463,"Batavia, IA","Bloomfield, IA",0,6,1,0,7,0,2,3,2,7,2013
5490,"Batavia, IA","Packwood, IA",1,6,0,0,6,1,0,2,5,7,2013
5488,"Batavia, IA","Oskaloosa, IA",0,4,2,0,4,2,0,2,4,6,2013
5484,"Batavia, IA","Milton, IA",1,3,2,0,3,3,2,3,1,6,2013
5455,"Batavia, IA","Ames, IA",2,2,1,0,3,2,0,1,4,5,2013
5477,"Batavia, IA","Floris, IA",0,3,1,0,3,1,1,2,1,4,2013
5462,"Batavia, IA","Blakesburg, IA",1,2,1,0,4,0,0,2,2,4,2013
5480,"Batavia, IA","Indianola, IA",0,1,2,0,2,1,0,0,3,3,2013
5478,"Batavia, IA","Fremont, IA",0,1,1,0,2,0,1,0,1,2,2013
5459,"Batavia, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2013
5470,"Batavia, IA","Cromwell, IA",0,1,1,0,2,0,1,0,1,2,2013
5495,"Batavia, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2013
5473,"Batavia, IA","Eddyville, IA",1,0,1,0,2,0,1,0,1,2,2013
5485,"Batavia, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
5482,"Batavia, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2013
5483,"Batavia, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2013
5493,"Batavia, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
5492,"Batavia, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2013
5487,"Batavia, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2013
5481,"Batavia, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
5494,"Batavia, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
5491,"Batavia, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
5486,"Batavia, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
5457,"Batavia, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2013
5479,"Batavia, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
5476,"Batavia, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2013
5454,"Batavia, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2013
5456,"Batavia, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
5472,"Batavia, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2013
5471,"Batavia, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
5469,"Batavia, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2013
5468,"Batavia, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
5467,"Batavia, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2013
5466,"Batavia, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
5465,"Batavia, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
5464,"Batavia, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
5461,"Batavia, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
5460,"Batavia, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2013
5496,"Batavia, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
