,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35713,"Middletown, IA","Burlington, IA",59,208,80,112,179,56,88,164,95,347,2003
35773,"Middletown, IA","West Burlington, IA",70,165,39,66,124,84,84,98,92,274,2003
35749,"Middletown, IA","Mount Pleasant, IA",9,83,13,45,44,16,27,60,18,105,2003
35744,"Middletown, IA","Middletown, IA",6,22,15,36,4,3,6,27,10,43,2003
35743,"Middletown, IA","Mediapolis, IA",9,23,11,11,26,6,19,18,6,43,2003
35732,"Middletown, IA","Fort Madison, IA",12,24,5,6,30,5,9,22,10,41,2003
35721,"Middletown, IA","Danville, IA",5,15,7,1,20,6,15,8,4,27,2003
35753,"Middletown, IA","New London, IA",7,11,3,3,16,2,11,8,2,21,2003
35750,"Middletown, IA","Mount Union, IA",4,13,2,1,0,18,9,8,2,19,2003
35737,"Middletown, IA","Keokuk, IA",2,12,1,7,5,3,3,5,7,15,2003
35764,"Middletown, IA","Sigourney, IA",1,13,1,14,1,0,2,5,8,15,2003
35724,"Middletown, IA","Des Moines, IA",5,8,1,0,12,2,5,4,5,14,2003
35751,"Middletown, IA","Muscatine, IA",4,9,0,0,8,5,2,11,0,13,2003
35770,"Middletown, IA","Wapello, IA",3,6,2,2,4,5,4,7,0,11,2003
35710,"Middletown, IA","Bettendorf, IA",6,3,1,0,4,6,6,4,0,10,2003
35714,"Middletown, IA","Cedar Rapids, IA",2,7,1,1,3,6,5,4,1,10,2003
35755,"Middletown, IA","Oakville, IA",1,8,0,0,0,9,3,4,2,9,2003
35736,"Middletown, IA","Iowa City, IA",3,6,0,1,4,4,3,4,2,9,2003
35728,"Middletown, IA","Eldridge, IA",1,7,0,0,0,8,1,1,6,8,2003
35722,"Middletown, IA","Davenport, IA",1,3,3,1,1,5,4,3,0,7,2003
35733,"Middletown, IA","Hiawatha, IA",2,4,1,0,3,4,2,5,0,7,2003
35717,"Middletown, IA","Clive, IA",3,2,0,0,5,0,2,1,2,5,2003
35757,"Middletown, IA","Ottumwa, IA",0,4,1,0,1,4,1,4,0,5,2003
35730,"Middletown, IA","Fairfield, IA",2,1,1,0,1,3,3,1,0,4,2003
35777,"Middletown, IA","Winfield, IA",1,3,0,2,1,1,1,2,1,4,2003
35769,"Middletown, IA","Urbandale, IA",1,2,0,0,0,3,0,1,2,3,2003
35711,"Middletown, IA","Bloomfield, IA",1,2,0,0,3,0,0,1,2,3,2003
35720,"Middletown, IA","Council Bluffs, IA",1,2,0,1,0,2,2,1,0,3,2003
35776,"Middletown, IA","Windsor Heights, IA",2,1,0,0,1,2,1,1,1,3,2003
35718,"Middletown, IA","Columbus Junction, IA",1,1,1,1,2,0,1,1,1,3,2003
35767,"Middletown, IA","St. Paul, IA",0,1,1,1,0,1,1,0,1,2,2003
35758,"Middletown, IA","Oxford, IA",0,2,0,0,0,2,0,2,0,2,2003
35759,"Middletown, IA","Panorama Park, IA",0,2,0,2,0,0,0,0,2,2,2003
35771,"Middletown, IA","Wayland, IA",0,2,0,2,0,0,1,0,1,2,2003
35761,"Middletown, IA","Riverdale, IA",1,0,1,0,2,0,1,1,0,2,2003
35747,"Middletown, IA","Morning Sun, IA",1,1,0,0,0,2,1,1,0,2,2003
35746,"Middletown, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2003
35742,"Middletown, IA","Mechanicsville, IA",1,0,1,0,1,1,2,0,0,2,2003
35708,"Middletown, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2003
35723,"Middletown, IA","De Witt, IA",0,1,1,1,1,0,0,2,0,2,2003
35719,"Middletown, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2003
35707,"Middletown, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
35716,"Middletown, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2003
35763,"Middletown, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
35765,"Middletown, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
35766,"Middletown, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
35768,"Middletown, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
35715,"Middletown, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
35745,"Middletown, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2003
35712,"Middletown, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
35772,"Middletown, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2003
35709,"Middletown, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2003
35774,"Middletown, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2003
35775,"Middletown, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2003
35762,"Middletown, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
35725,"Middletown, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2003
35760,"Middletown, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2003
35726,"Middletown, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
35727,"Middletown, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
35729,"Middletown, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
35756,"Middletown, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2003
35731,"Middletown, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
35754,"Middletown, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
35734,"Middletown, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2003
35752,"Middletown, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
35735,"Middletown, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
