,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18553,"Cushing, IA","Cushing, IA",54,129,76,123,94,42,58,108,93,259,2014
18647,"Cushing, IA","Sioux City, IA",21,49,24,16,60,18,27,35,32,94,2014
18583,"Cushing, IA","Ida Grove, IA",16,35,10,37,20,4,8,28,25,61,2014
18632,"Cushing, IA","Quimby, IA",9,22,16,18,14,15,18,11,18,47,2014
18628,"Cushing, IA","Pierson, IA",8,19,13,4,22,14,18,9,13,40,2014
18655,"Cushing, IA","Storm Lake, IA",8,15,10,2,26,5,4,11,18,33,2014
18642,"Cushing, IA","Sergeant Bluff, IA",5,14,9,3,16,9,5,11,12,28,2014
18527,"Cushing, IA","Anthon, IA",4,11,9,1,14,9,10,3,11,24,2014
18558,"Cushing, IA","Des Moines, IA",1,14,7,3,11,8,2,12,8,22,2014
18600,"Cushing, IA","Le Mars, IA",2,14,4,5,5,10,2,5,13,20,2014
18609,"Cushing, IA","Meriden, IA",4,9,6,2,13,4,3,8,8,19,2014
18550,"Cushing, IA","Council Bluffs, IA",4,8,3,5,4,6,5,6,4,15,2014
18534,"Cushing, IA","Battle Creek, IA",5,5,5,4,3,8,8,5,2,15,2014
18545,"Cushing, IA","Cherokee, IA",1,9,4,2,11,1,2,4,8,14,2014
18554,"Cushing, IA","Danbury, IA",2,9,2,1,12,0,5,1,7,13,2014
18526,"Cushing, IA","Ankeny, IA",5,3,5,1,6,6,4,5,4,13,2014
18557,"Cushing, IA","Denison, IA",2,9,1,3,7,2,3,6,3,12,2014
18604,"Cushing, IA","Mapleton, IA",1,5,5,0,9,2,3,5,3,11,2014
18548,"Cushing, IA","Clive, IA",1,7,3,0,10,1,1,4,6,11,2014
18596,"Cushing, IA","Lakeside, IA",3,5,3,6,4,1,2,9,0,11,2014
18525,"Cushing, IA","Ames, IA",5,3,2,0,8,2,5,2,3,10,2014
18660,"Cushing, IA","Urbandale, IA",2,5,3,2,4,4,4,5,1,10,2014
18605,"Cushing, IA","Marcus, IA",2,4,4,1,7,2,4,3,3,10,2014
18568,"Cushing, IA","Fort Dodge, IA",2,4,2,3,5,0,1,3,4,8,2014
18608,"Cushing, IA","Melcher-Dallas, IA",0,5,3,7,1,0,0,7,1,8,2014
18607,"Cushing, IA","Mason City, IA",2,3,3,0,3,5,6,0,2,8,2014
18597,"Cushing, IA","Larrabee, IA",3,2,3,0,6,2,1,5,2,8,2014
18649,"Cushing, IA","Sloan, IA",0,6,2,6,1,1,0,2,6,8,2014
18610,"Cushing, IA","Merrill, IA",1,4,2,1,1,5,0,2,5,7,2014
18646,"Cushing, IA","Sioux Center, IA",2,3,2,1,3,3,2,1,4,7,2014
18666,"Cushing, IA","West Des Moines, IA",2,3,1,0,4,2,0,2,4,6,2014
18592,"Cushing, IA","Kingsley, IA",1,5,0,1,3,2,2,2,2,6,2014
18620,"Cushing, IA","Orange City, IA",0,3,2,4,1,0,0,1,4,5,2014
18532,"Cushing, IA","Aurelia, IA",0,4,1,0,2,3,1,1,3,5,2014
18578,"Cushing, IA","Hinton, IA",0,4,1,3,0,2,0,0,5,5,2014
18641,"Cushing, IA","Schaller, IA",2,3,0,0,5,0,2,1,2,5,2014
18570,"Cushing, IA","Greenfield, IA",2,0,3,0,5,0,1,3,1,5,2014
18524,"Cushing, IA","Altoona, IA",2,3,0,0,4,1,2,2,1,5,2014
18590,"Cushing, IA","Johnston, IA",1,4,0,0,1,4,0,1,4,5,2014
18561,"Cushing, IA","Early, IA",0,2,2,0,2,2,1,0,3,4,2014
18613,"Cushing, IA","Moville, IA",1,1,2,0,1,3,1,2,1,4,2014
18551,"Cushing, IA","Creston, IA",0,3,1,0,3,1,2,1,1,4,2014
18541,"Cushing, IA","Cedar Falls, IA",2,1,1,0,3,1,2,1,1,4,2014
18542,"Cushing, IA","Cedar Rapids, IA",1,3,0,0,2,2,2,1,1,4,2014
18668,"Cushing, IA","Windsor Heights, IA",0,2,2,0,2,2,0,2,2,4,2014
18599,"Cushing, IA","Lawton, IA",2,0,1,0,2,1,1,0,2,3,2014
18644,"Cushing, IA","Sheldon, IA",0,2,1,0,3,0,0,3,0,3,2014
18627,"Cushing, IA","Perry, IA",1,0,2,2,1,0,0,1,2,3,2014
18615,"Cushing, IA","Newell, IA",1,2,0,1,0,2,1,1,1,3,2014
18623,"Cushing, IA","Ottumwa, IA",1,2,0,0,0,3,1,2,0,3,2014
18651,"Cushing, IA","Spencer, IA",1,0,2,0,2,1,2,1,0,3,2014
18598,"Cushing, IA","Laurens, IA",1,2,0,0,0,3,1,2,0,3,2014
18536,"Cushing, IA","Boone, IA",1,2,0,1,1,1,2,1,0,3,2014
18522,"Cushing, IA","Algona, IA",1,1,1,0,3,0,3,0,0,3,2014
18588,"Cushing, IA","Iowa Falls, IA",1,1,1,0,0,3,2,0,1,3,2014
18585,"Cushing, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2014
18606,"Cushing, IA","Marshalltown, IA",0,0,2,0,1,1,0,1,1,2,2014
18640,"Cushing, IA","Sac City, IA",0,0,2,1,1,0,0,1,1,2,2014
18622,"Cushing, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2014
18636,"Cushing, IA","Rock Rapids, IA",0,0,2,0,2,0,0,1,1,2,2014
18601,"Cushing, IA","Lidderdale, IA",0,1,1,0,0,2,2,0,0,2,2014
18529,"Cushing, IA","Arthur, IA",0,2,0,1,0,1,0,1,1,2,2014
18547,"Cushing, IA","Clear Lake, IA",0,1,1,0,0,2,1,1,0,2,2014
18663,"Cushing, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2014
18611,"Cushing, IA","Missouri Valley, IA",0,1,1,0,1,1,0,0,2,2,2014
18577,"Cushing, IA","Hiawatha, IA",0,1,1,0,2,0,0,0,2,2,2014
18546,"Cushing, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2014
18544,"Cushing, IA","Charter Oak, IA",0,1,1,0,2,0,1,0,1,2,2014
18555,"Cushing, IA","Dayton, IA",1,1,0,0,1,1,1,0,1,2,2014
18661,"Cushing, IA","Wall Lake, IA",0,1,1,0,1,1,1,0,1,2,2014
18662,"Cushing, IA","Waterloo, IA",0,1,1,0,2,0,1,0,1,2,2014
18630,"Cushing, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2014
18538,"Cushing, IA","Buck Grove, IA",0,0,2,0,2,0,2,0,0,2,2014
