,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24010,"Kensett, IA","Mason City, IA",21,66,15,35,49,18,34,60,8,102,2002
24008,"Kensett, IA","Manly, IA",4,9,7,0,17,3,8,9,3,20,2002
24011,"Kensett, IA","Northwood, IA",2,14,3,9,10,0,8,10,1,19,2002
24006,"Kensett, IA","Kensett, IA",3,5,2,1,4,5,5,4,1,10,2002
24002,"Kensett, IA","Fort Dodge, IA",1,6,1,1,1,6,4,1,3,8,2002
23998,"Kensett, IA","Crystal Lake, IA",3,2,1,6,0,0,0,5,1,6,2002
23990,"Kensett, IA","Ames, IA",2,3,1,0,4,2,3,2,1,6,2002
24007,"Kensett, IA","Lake Mills, IA",2,3,0,2,0,3,2,2,1,5,2002
24000,"Kensett, IA","Des Moines, IA",1,2,1,0,4,0,2,1,1,4,2002
24017,"Kensett, IA","St. Ansgar, IA",2,1,1,0,2,2,2,2,0,4,2002
23994,"Kensett, IA","Clear Lake, IA",0,4,0,2,2,0,1,3,0,4,2002
24012,"Kensett, IA","Osage, IA",1,2,0,2,1,0,1,2,0,3,2002
23993,"Kensett, IA","Charles City, IA",2,0,1,1,2,0,1,1,1,3,2002
24009,"Kensett, IA","Marble Rock, IA",2,1,0,3,0,0,0,2,1,3,2002
24016,"Kensett, IA","Spencer, IA",0,2,0,1,1,0,0,1,1,2,2002
23996,"Kensett, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2002
23995,"Kensett, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2002
24015,"Kensett, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2002
24014,"Kensett, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2002
24013,"Kensett, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
24018,"Kensett, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
24019,"Kensett, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2002
23989,"Kensett, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
24005,"Kensett, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
24004,"Kensett, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2002
24003,"Kensett, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2002
24001,"Kensett, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2002
23999,"Kensett, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
23997,"Kensett, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
23992,"Kensett, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
23991,"Kensett, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
24020,"Kensett, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
