,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63362,"Sageville, IA","Denver, IA",3,8,0,11,0,0,2,0,9,11,2009
63500,"Sageville, IA","Waverly, IA",4,4,3,8,0,3,2,0,9,11,2009
63361,"Sageville, IA","Delaware, IA",4,5,2,3,7,1,2,4,5,11,2009
63512,"Sageville, IA","Zwingle, IA",1,7,2,5,5,0,3,3,4,10,2009
63408,"Sageville, IA","Independence, IA",2,5,3,7,3,0,1,2,7,10,2009
63401,"Sageville, IA","Guttenberg, IA",0,7,2,7,0,2,2,1,6,9,2009
63378,"Sageville, IA","Elkport, IA",0,7,1,7,1,0,4,2,2,8,2009
63404,"Sageville, IA","Hiawatha, IA",2,3,3,5,0,3,2,2,4,8,2009
63503,"Sageville, IA","West Des Moines, IA",0,8,0,7,0,1,1,0,7,8,2009
63328,"Sageville, IA","Ankeny, IA",1,7,0,5,0,3,1,0,7,8,2009
63376,"Sageville, IA","Elk Run Heights, IA",1,4,2,6,1,0,0,1,6,7,2009
63464,"Sageville, IA","Pleasant Hill, IA",0,5,2,3,0,4,0,2,5,7,2009
63432,"Sageville, IA","Millville, IA",0,3,4,5,2,0,2,3,2,7,2009
63375,"Sageville, IA","Eldridge, IA",1,4,1,5,0,1,0,1,5,6,2009
63411,"Sageville, IA","Iowa City, IA",2,3,1,2,2,2,2,1,3,6,2009
63412,"Sageville, IA","Janesville, IA",0,6,0,6,0,0,0,0,6,6,2009
63392,"Sageville, IA","Graf, IA",2,4,0,4,2,0,1,3,2,6,2009
63510,"Sageville, IA","Worthington, IA",1,5,0,4,2,0,1,1,4,6,2009
63472,"Sageville, IA","Raymond, IA",2,4,0,6,0,0,0,0,6,6,2009
63458,"Sageville, IA","Panorama Park, IA",0,6,0,5,1,0,1,0,5,6,2009
63345,"Sageville, IA","Cascade, IA",1,3,1,5,0,0,2,0,3,5,2009
63396,"Sageville, IA","Greeley, IA",1,3,1,3,1,1,4,1,0,5,2009
63353,"Sageville, IA","Clive, IA",1,3,1,5,0,0,0,0,5,5,2009
63365,"Sageville, IA","Dike, IA",2,3,0,5,0,0,0,0,5,5,2009
63348,"Sageville, IA","Cedar Rapids, IA",3,2,0,1,2,2,1,3,1,5,2009
63414,"Sageville, IA","Johnston, IA",1,2,1,3,0,1,0,1,3,4,2009
63479,"Sageville, IA","Sabula, IA",3,1,0,4,0,0,2,0,2,4,2009
63482,"Sageville, IA","Shell Rock, IA",1,2,1,4,0,0,0,0,4,4,2009
63342,"Sageville, IA","Burlington, IA",0,2,2,0,0,4,0,2,2,4,2009
63413,"Sageville, IA","Jesup, IA",1,3,0,3,0,1,1,0,3,4,2009
63499,"Sageville, IA","Waukon, IA",1,1,2,2,1,1,1,2,1,4,2009
63423,"Sageville, IA","Long Grove, IA",1,1,2,4,0,0,0,0,4,4,2009
63426,"Sageville, IA","Manchester, IA",1,1,2,2,2,0,4,0,0,4,2009
63453,"Sageville, IA","Oskaloosa, IA",0,4,0,4,0,0,0,0,4,4,2009
63429,"Sageville, IA","Marshalltown, IA",1,3,0,4,0,0,0,1,3,4,2009
63446,"Sageville, IA","New Hartford, IA",0,4,0,3,1,0,0,1,3,4,2009
63383,"Sageville, IA","Fairbank, IA",1,3,0,3,0,1,1,0,3,4,2009
63405,"Sageville, IA","Hopkinton, IA",2,1,0,1,2,0,2,1,0,3,2009
63409,"Sageville, IA","Indianola, IA",2,0,1,2,0,1,1,0,2,3,2009
63406,"Sageville, IA","Hudson, IA",2,1,0,2,1,0,1,0,2,3,2009
63403,"Sageville, IA","Hazleton, IA",2,0,1,3,0,0,2,0,1,3,2009
63492,"Sageville, IA","Urbandale, IA",1,1,1,1,0,2,0,1,2,3,2009
63443,"Sageville, IA","Muscatine, IA",1,1,1,1,0,2,0,1,2,3,2009
63476,"Sageville, IA","Robins, IA",1,2,0,0,1,2,1,2,0,3,2009
63475,"Sageville, IA","Riverdale, IA",0,2,1,1,2,0,2,0,1,3,2009
63439,"Sageville, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2009
63415,"Sageville, IA","Keokuk, IA",1,1,1,0,1,2,1,1,1,3,2009
63424,"Sageville, IA","Low Moor, IA",0,3,0,2,1,0,1,0,2,3,2009
63451,"Sageville, IA","Oelwein, IA",0,2,1,3,0,0,0,0,3,3,2009
63450,"Sageville, IA","Norwalk, IA",1,2,0,3,0,0,0,0,3,3,2009
63445,"Sageville, IA","New Hampton, IA",2,1,0,2,0,1,1,1,1,3,2009
63416,"Sageville, IA","Knoxville, IA",1,2,0,2,0,1,0,0,3,3,2009
63335,"Sageville, IA","Bennett, IA",0,3,0,3,0,0,2,0,1,3,2009
63387,"Sageville, IA","Fredericksburg, IA",1,2,0,1,0,2,1,0,2,3,2009
63366,"Sageville, IA","Dixon, IA",0,2,1,2,1,0,0,1,2,3,2009
63323,"Sageville, IA","Altoona, IA",2,0,1,2,0,1,1,0,2,3,2009
63468,"Sageville, IA","Prairieburg, IA",0,1,1,1,1,0,0,0,2,2,2009
63469,"Sageville, IA","Preston, IA",2,0,0,1,0,1,1,1,0,2,2009
63490,"Sageville, IA","Tripoli, IA",0,1,1,2,0,0,0,0,2,2,2009
63489,"Sageville, IA","Sumner, IA",1,1,0,1,0,1,1,0,1,2,2009
63344,"Sageville, IA","Camanche, IA",0,2,0,2,0,0,1,0,1,2,2009
63338,"Sageville, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2009
63435,"Sageville, IA","Monroe, IA",0,1,1,2,0,0,0,0,2,2,2009
63339,"Sageville, IA","Boone, IA",0,1,1,2,0,0,0,0,2,2,2009
63477,"Sageville, IA","Runnells, IA",1,0,1,1,0,1,0,1,1,2,2009
63340,"Sageville, IA","Brandon, IA",1,1,0,1,0,1,0,0,2,2,2009
63455,"Sageville, IA","Owasa, IA",1,1,0,1,1,0,0,1,1,2,2009
63417,"Sageville, IA","La Porte City, IA",1,1,0,2,0,0,0,0,2,2,2009
63341,"Sageville, IA","Buffalo, IA",0,2,0,1,0,1,0,0,2,2,2009
63441,"Sageville, IA","Mount Auburn, IA",2,0,0,2,0,0,0,1,1,2,2009
63444,"Sageville, IA","Nashua, IA",1,1,0,2,0,0,0,1,1,2,2009
63448,"Sageville, IA","New Vienna, IA",1,1,0,1,1,0,1,0,1,2,2009
63449,"Sageville, IA","Newton, IA",2,0,0,1,0,1,0,0,2,2,2009
63491,"Sageville, IA","University Park, IA",1,1,0,2,0,0,0,0,2,2,2009
63319,"Sageville, IA","Ackley, IA",0,2,0,2,0,0,0,0,2,2,2009
63320,"Sageville, IA","Ackworth, IA",1,1,0,2,0,0,0,0,2,2,2009
63377,"Sageville, IA","Elkader, IA",0,0,2,0,1,1,1,0,1,2,2009
63400,"Sageville, IA","Grundy Center, IA",0,1,1,2,0,0,0,0,2,2,2009
63498,"Sageville, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2009
63385,"Sageville, IA","Fairfield, IA",0,2,0,2,0,0,0,0,2,2,2009
63496,"Sageville, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2009
63508,"Sageville, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2009
63473,"Sageville, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2009
63506,"Sageville, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
63343,"Sageville, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2009
63471,"Sageville, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2009
63470,"Sageville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
63322,"Sageville, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2009
63494,"Sageville, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2009
63509,"Sageville, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2009
63332,"Sageville, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2009
63467,"Sageville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
63466,"Sageville, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2009
63465,"Sageville, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2009
63321,"Sageville, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2009
63511,"Sageville, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2009
63463,"Sageville, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2009
63462,"Sageville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
63474,"Sageville, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2009
63505,"Sageville, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
63504,"Sageville, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2009
63502,"Sageville, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
63333,"Sageville, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2009
63488,"Sageville, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
63487,"Sageville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2009
63460,"Sageville, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2009
63485,"Sageville, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
63493,"Sageville, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2009
63484,"Sageville, IA","South English, IA",1,0,0,1,0,0,0,0,1,1,2009
63483,"Sageville, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
63336,"Sageville, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2009
63481,"Sageville, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2009
63327,"Sageville, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2009
63325,"Sageville, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2009
63501,"Sageville, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2009
63478,"Sageville, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2009
63495,"Sageville, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2009
63346,"Sageville, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2009
63394,"Sageville, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2009
63459,"Sageville, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2009
63349,"Sageville, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2009
63371,"Sageville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2009
63372,"Sageville, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2009
63422,"Sageville, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2009
63421,"Sageville, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
63420,"Sageville, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2009
63419,"Sageville, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2009
63418,"Sageville, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2009
63373,"Sageville, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2009
63374,"Sageville, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2009
63379,"Sageville, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2009
63382,"Sageville, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2009
63410,"Sageville, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2009
63384,"Sageville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
63407,"Sageville, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2009
63388,"Sageville, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2009
63389,"Sageville, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2009
63390,"Sageville, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2009
63402,"Sageville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
63391,"Sageville, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2009
63399,"Sageville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
63398,"Sageville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2009
63397,"Sageville, IA","Greene, IA",1,0,0,1,0,0,0,0,1,1,2009
63393,"Sageville, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2009
63425,"Sageville, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2009
63369,"Sageville, IA","Dunkerton, IA",1,0,0,1,0,0,0,0,1,1,2009
63367,"Sageville, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2009
63358,"Sageville, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
63457,"Sageville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2009
63456,"Sageville, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
63454,"Sageville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
63395,"Sageville, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2009
63452,"Sageville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2009
63351,"Sageville, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2009
63354,"Sageville, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2009
63447,"Sageville, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
63355,"Sageville, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2009
63356,"Sageville, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2009
63442,"Sageville, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2009
63428,"Sageville, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
63440,"Sageville, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2009
63360,"Sageville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
63438,"Sageville, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2009
63437,"Sageville, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2009
63436,"Sageville, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2009
63434,"Sageville, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2009
63433,"Sageville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
63364,"Sageville, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2009
63431,"Sageville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
63430,"Sageville, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2009
63350,"Sageville, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2009
