,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24693,"Knierim, IA","Fort Dodge, IA",13,55,16,20,45,19,22,51,11,84,2002
24704,"Knierim, IA","Knierim, IA",6,26,12,11,23,10,21,18,5,44,2002
24671,"Knierim, IA","Carroll, IA",6,19,6,8,0,23,6,23,2,31,2002
24706,"Knierim, IA","Lake City, IA",8,17,1,1,24,1,14,12,0,26,2002
24685,"Knierim, IA","Des Moines, IA",4,15,3,2,14,6,3,9,10,22,2002
24726,"Knierim, IA","Rinard, IA",1,18,3,4,17,1,7,11,4,22,2002
24684,"Knierim, IA","Denison, IA",8,4,2,1,8,5,6,5,3,14,2002
24690,"Knierim, IA","Farnhamville, IA",7,5,1,0,10,3,9,4,0,13,2002
24675,"Knierim, IA","Clive, IA",3,7,0,1,5,4,4,4,2,10,2002
24735,"Knierim, IA","Waukee, IA",4,4,0,1,5,2,4,3,1,8,2002
24736,"Knierim, IA","Webster City, IA",1,7,0,6,2,0,1,7,0,8,2002
24740,"Knierim, IA","Windsor Heights, IA",2,4,1,1,2,4,4,1,2,7,2002
24710,"Knierim, IA","Le Mars, IA",1,4,2,0,7,0,1,4,2,7,2002
24718,"Knierim, IA","Otho, IA",1,5,1,0,7,0,6,1,0,7,2002
24727,"Knierim, IA","Rockwell City, IA",0,1,6,0,6,1,4,3,0,7,2002
24696,"Knierim, IA","Greenfield, IA",1,5,0,3,0,3,0,6,0,6,2002
24662,"Knierim, IA","Ames, IA",4,2,0,0,4,2,3,3,0,6,2002
24672,"Knierim, IA","Chariton, IA",2,3,1,0,0,6,0,6,0,6,2002
24722,"Knierim, IA","Perry, IA",0,2,3,0,1,4,3,2,0,5,2002
24711,"Knierim, IA","Lidderdale, IA",3,1,1,2,2,1,3,2,0,5,2002
24737,"Knierim, IA","West Des Moines, IA",4,1,0,0,4,1,3,2,0,5,2002
24715,"Knierim, IA","Melcher-Dallas, IA",5,0,0,5,0,0,1,0,4,5,2002
24703,"Knierim, IA","Kiron, IA",3,1,0,1,1,2,3,1,0,4,2002
24729,"Knierim, IA","Sioux City, IA",1,1,2,2,0,2,2,0,2,4,2002
24732,"Knierim, IA","Urbandale, IA",2,2,0,0,3,1,0,2,2,4,2002
24698,"Knierim, IA","Harcourt, IA",4,0,0,4,0,0,0,4,0,4,2002
24724,"Knierim, IA","Pomeroy, IA",1,1,2,0,3,1,3,0,1,4,2002
24700,"Knierim, IA","Ida Grove, IA",0,3,1,0,1,3,0,4,0,4,2002
24721,"Knierim, IA","Pella, IA",4,0,0,0,4,0,4,0,0,4,2002
24665,"Knierim, IA","Audubon, IA",1,3,0,0,1,3,3,1,0,4,2002
24664,"Knierim, IA","Atlantic, IA",3,1,0,0,1,3,3,0,1,4,2002
24705,"Knierim, IA","Knoxville, IA",2,0,1,1,2,0,2,1,0,3,2002
24681,"Knierim, IA","Cushing, IA",3,0,0,3,0,0,2,1,0,3,2002
24673,"Knierim, IA","Churdan, IA",0,3,0,0,3,0,0,3,0,3,2002
24670,"Knierim, IA","Callender, IA",2,1,0,0,1,2,2,1,0,3,2002
24667,"Knierim, IA","Bagley, IA",0,3,0,0,2,1,0,1,2,3,2002
24720,"Knierim, IA","Patterson, IA",1,2,0,1,0,2,1,1,1,3,2002
24661,"Knierim, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2002
24701,"Knierim, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2002
24689,"Knierim, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2002
24699,"Knierim, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2002
24734,"Knierim, IA","Wall Lake, IA",1,0,1,0,1,1,0,1,1,2,2002
24663,"Knierim, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2002
24741,"Knierim, IA","Winterset, IA",0,2,0,0,0,2,1,0,1,2,2002
24738,"Knierim, IA","Willey, IA",1,0,1,0,1,1,1,0,1,2,2002
24676,"Knierim, IA","Colfax, IA",2,0,0,0,0,2,0,2,0,2,2002
24677,"Knierim, IA","Coon Rapids, IA",1,0,1,1,0,1,0,2,0,2,2002
24717,"Knierim, IA","Norwalk, IA",0,1,1,0,2,0,0,2,0,2,2002
24686,"Knierim, IA","Dexter, IA",0,2,0,0,0,2,1,1,0,2,2002
24688,"Knierim, IA","Eagle Grove, IA",1,1,0,1,0,1,0,1,1,2,2002
24725,"Knierim, IA","Redfield, IA",0,0,1,0,0,1,1,0,0,1,2002
24728,"Knierim, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2002
24733,"Knierim, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2002
24739,"Knierim, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
24731,"Knierim, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
24730,"Knierim, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2002
24719,"Knierim, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
24723,"Knierim, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
24660,"Knierim, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2002
24716,"Knierim, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
24714,"Knierim, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2002
24666,"Knierim, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2002
24668,"Knierim, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2002
24669,"Knierim, IA","Britt, IA",0,0,1,0,1,0,0,0,1,1,2002
24674,"Knierim, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2002
24678,"Knierim, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
24679,"Knierim, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
24680,"Knierim, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
24682,"Knierim, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2002
24683,"Knierim, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2002
24687,"Knierim, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
24691,"Knierim, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2002
24692,"Knierim, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
24694,"Knierim, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2002
24695,"Knierim, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2002
24697,"Knierim, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
24702,"Knierim, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2002
24707,"Knierim, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
24708,"Knierim, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2002
24709,"Knierim, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2002
24712,"Knierim, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
24713,"Knierim, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2002
24742,"Knierim, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2002
