,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68516,"Urbana, IA","Urbana, IA",38,101,41,58,80,42,70,70,40,180,2011
68477,"Urbana, IA","Palo, IA",17,38,12,19,26,22,20,25,22,67,2011
68383,"Urbana, IA","Cedar Rapids, IA",17,33,17,19,26,22,20,26,21,67,2011
68519,"Urbana, IA","Vinton, IA",15,27,13,11,32,12,19,26,10,55,2011
68433,"Urbana, IA","Hiawatha, IA",5,26,3,6,6,22,4,8,22,34,2011
68494,"Urbana, IA","Robins, IA",6,20,2,6,13,9,7,4,17,28,2011
68385,"Urbana, IA","Center Point, IA",5,13,8,3,16,7,9,10,7,26,2011
68524,"Urbana, IA","Waterloo, IA",6,12,4,1,13,8,11,7,4,22,2011
68417,"Urbana, IA","Fairfax, IA",3,11,4,1,10,7,2,9,7,18,2011
68530,"Urbana, IA","Winthrop, IA",5,5,7,4,4,9,5,8,4,17,2011
68382,"Urbana, IA","Cedar Falls, IA",3,10,4,1,6,10,6,3,8,17,2011
68377,"Urbana, IA","Brandon, IA",3,7,5,5,3,7,4,4,7,15,2011
68521,"Urbana, IA","Walker, IA",5,8,1,3,2,9,6,2,6,14,2011
68435,"Urbana, IA","Independence, IA",2,6,5,5,3,5,2,6,5,13,2011
68408,"Urbana, IA","Elberon, IA",3,6,2,4,3,4,3,6,2,11,2011
68465,"Urbana, IA","Mount Auburn, IA",2,6,2,3,5,2,2,5,3,10,2011
68432,"Urbana, IA","Hazleton, IA",3,3,3,3,0,6,2,4,3,9,2011
68473,"Urbana, IA","Oelwein, IA",1,6,1,2,1,5,1,4,3,8,2011
68366,"Urbana, IA","Ames, IA",1,4,2,0,5,2,0,3,4,7,2011
68412,"Urbana, IA","Ely, IA",1,6,0,1,2,4,2,3,2,7,2011
68401,"Urbana, IA","Des Moines, IA",3,4,0,0,3,4,3,1,3,7,2011
68403,"Urbana, IA","Dubuque, IA",2,4,1,4,1,2,2,2,3,7,2011
68393,"Urbana, IA","Council Bluffs, IA",3,3,1,2,1,4,0,4,3,7,2011
68452,"Urbana, IA","Manchester, IA",2,2,2,2,0,4,2,0,4,6,2011
68501,"Urbana, IA","Sioux City, IA",2,3,1,1,4,1,0,2,4,6,2011
68386,"Urbana, IA","Central City, IA",2,4,0,2,1,3,2,3,1,6,2011
68376,"Urbana, IA","Blairstown, IA",1,2,2,1,3,1,2,2,1,5,2011
68365,"Urbana, IA","Altoona, IA",0,4,1,0,0,5,1,0,4,5,2011
68437,"Urbana, IA","Iowa City, IA",4,1,0,2,0,3,2,0,3,5,2011
68520,"Urbana, IA","Walford, IA",0,3,2,1,2,2,2,2,1,5,2011
68388,"Urbana, IA","Clinton, IA",3,2,0,2,0,3,0,2,3,5,2011
68483,"Urbana, IA","Prairieburg, IA",0,3,2,1,3,1,1,3,1,5,2011
68384,"Urbana, IA","Center Junction, IA",1,3,1,1,1,3,0,2,3,5,2011
68440,"Urbana, IA","Jesup, IA",3,1,0,4,0,0,0,4,0,4,2011
68398,"Urbana, IA","Delaware, IA",0,3,1,2,0,2,0,1,3,4,2011
68416,"Urbana, IA","Fairbank, IA",0,4,0,2,1,1,0,1,3,4,2011
68504,"Urbana, IA","Springville, IA",1,2,1,2,1,1,1,3,0,4,2011
68493,"Urbana, IA","Riverside, IA",0,3,1,0,0,4,0,0,4,4,2011
68375,"Urbana, IA","Bertram, IA",0,3,1,3,1,0,2,2,0,4,2011
68395,"Urbana, IA","Davenport, IA",2,2,0,3,0,1,1,1,2,4,2011
68472,"Urbana, IA","Norway, IA",1,2,1,2,0,2,0,3,1,4,2011
68457,"Urbana, IA","Marshalltown, IA",1,3,0,2,1,1,1,0,3,4,2011
68459,"Urbana, IA","Mason City, IA",3,0,1,0,1,3,3,0,1,4,2011
68510,"Urbana, IA","Tama, IA",0,4,0,1,2,1,1,1,2,4,2011
68369,"Urbana, IA","Atkins, IA",0,3,0,1,1,1,1,1,1,3,2011
68479,"Urbana, IA","Parkersburg, IA",1,2,0,0,0,3,1,0,2,3,2011
68414,"Urbana, IA","Evansdale, IA",1,2,0,0,0,3,0,2,1,3,2011
68481,"Urbana, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,1,1,3,2011
68462,"Urbana, IA","Monticello, IA",1,2,0,1,1,1,1,1,1,3,2011
68434,"Urbana, IA","Hopkinton, IA",0,2,1,1,1,1,0,2,1,3,2011
68400,"Urbana, IA","Denver, IA",1,2,0,2,1,0,1,0,2,3,2011
68380,"Urbana, IA","Burlington, IA",1,2,0,0,1,2,1,0,2,3,2011
68406,"Urbana, IA","Dysart, IA",0,2,1,3,0,0,1,2,0,3,2011
68456,"Urbana, IA","Marion, IA",0,1,2,1,0,2,0,3,0,3,2011
68429,"Urbana, IA","Harlan, IA",0,3,0,0,0,3,0,0,3,3,2011
68511,"Urbana, IA","Tiffin, IA",1,2,0,0,1,2,0,0,3,3,2011
68390,"Urbana, IA","Coggon, IA",1,1,1,0,0,3,2,0,1,3,2011
68447,"Urbana, IA","Lone Tree, IA",0,2,0,1,0,1,0,1,1,2,2011
68500,"Urbana, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2011
68496,"Urbana, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2011
68495,"Urbana, IA","Ryan, IA",0,0,2,0,1,1,0,2,0,2,2011
68460,"Urbana, IA","McIntire, IA",1,1,0,1,0,1,1,0,1,2,2011
68482,"Urbana, IA","Pomeroy, IA",1,1,0,0,0,2,0,1,1,2,2011
68488,"Urbana, IA","Reinbeck, IA",0,0,2,0,0,2,0,1,1,2,2011
68418,"Urbana, IA","Farmersburg, IA",0,2,0,1,0,1,1,1,0,2,2011
68474,"Urbana, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2011
68413,"Urbana, IA","Epworth, IA",0,1,1,0,0,2,1,0,1,2,2011
68394,"Urbana, IA","Cresco, IA",1,1,0,1,0,1,0,2,0,2,2011
68396,"Urbana, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2011
68526,"Urbana, IA","Waverly, IA",1,1,0,1,1,0,1,0,1,2,2011
68397,"Urbana, IA","Dedham, IA",0,2,0,0,1,1,0,1,1,2,2011
68523,"Urbana, IA","Washington, IA",0,1,1,1,0,1,1,1,0,2,2011
68379,"Urbana, IA","Brooklyn, IA",1,1,0,2,0,0,1,1,0,2,2011
68518,"Urbana, IA","Van Horne, IA",0,1,1,0,2,0,2,0,0,2,2011
68378,"Urbana, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2011
68374,"Urbana, IA","Bennett, IA",0,2,0,0,1,1,0,1,1,2,2011
68392,"Urbana, IA","Corning, IA",0,0,2,1,1,0,1,0,1,2,2011
68517,"Urbana, IA","Urbandale, IA",0,1,1,0,0,2,0,1,1,2,2011
68515,"Urbana, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2011
68372,"Urbana, IA","Balltown, IA",0,1,1,0,0,2,1,0,1,2,2011
68512,"Urbana, IA","Toledo, IA",0,2,0,1,0,1,0,0,2,2,2011
68423,"Urbana, IA","Gilbertville, IA",1,1,0,0,1,1,0,1,1,2,2011
68370,"Urbana, IA","Aurora, IA",1,1,0,1,0,1,0,1,1,2,2011
68368,"Urbana, IA","Asbury, IA",0,1,1,0,0,2,0,0,2,2,2011
68525,"Urbana, IA","Waukon, IA",1,1,0,0,1,1,0,0,2,2,2011
68528,"Urbana, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2011
68480,"Urbana, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2011
68484,"Urbana, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2011
68529,"Urbana, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2011
68478,"Urbana, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2011
68485,"Urbana, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2011
68527,"Urbana, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
68486,"Urbana, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
68531,"Urbana, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2011
68507,"Urbana, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2011
68487,"Urbana, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2011
68489,"Urbana, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2011
68508,"Urbana, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
68505,"Urbana, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2011
68509,"Urbana, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2011
68513,"Urbana, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2011
68514,"Urbana, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
68503,"Urbana, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2011
68476,"Urbana, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2011
68502,"Urbana, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
68499,"Urbana, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2011
68498,"Urbana, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2011
68497,"Urbana, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2011
68522,"Urbana, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2011
68492,"Urbana, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2011
68491,"Urbana, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
68506,"Urbana, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2011
68490,"Urbana, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2011
68362,"Urbana, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
68475,"Urbana, IA","Oxford Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
68430,"Urbana, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2011
68427,"Urbana, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
68426,"Urbana, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2011
68425,"Urbana, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2011
68424,"Urbana, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2011
68422,"Urbana, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2011
68421,"Urbana, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2011
68420,"Urbana, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
68419,"Urbana, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2011
68415,"Urbana, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2011
68411,"Urbana, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2011
68410,"Urbana, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2011
68409,"Urbana, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
68407,"Urbana, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2011
68405,"Urbana, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2011
68404,"Urbana, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2011
68402,"Urbana, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
68399,"Urbana, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2011
68391,"Urbana, IA","Coralville, IA",1,0,0,0,0,1,0,0,1,1,2011
68389,"Urbana, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
68387,"Urbana, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2011
68381,"Urbana, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
68373,"Urbana, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2011
68371,"Urbana, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2011
68367,"Urbana, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
68364,"Urbana, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2011
68428,"Urbana, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
68431,"Urbana, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2011
68471,"Urbana, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
68436,"Urbana, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2011
68470,"Urbana, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2011
68469,"Urbana, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
68468,"Urbana, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2011
68467,"Urbana, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
68466,"Urbana, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
68464,"Urbana, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2011
68463,"Urbana, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
68461,"Urbana, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2011
68458,"Urbana, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2011
68455,"Urbana, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
68454,"Urbana, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2011
68453,"Urbana, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
68451,"Urbana, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
68450,"Urbana, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
68449,"Urbana, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2011
68448,"Urbana, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2011
68363,"Urbana, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
68446,"Urbana, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
68445,"Urbana, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2011
68444,"Urbana, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2011
68443,"Urbana, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
68442,"Urbana, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2011
68441,"Urbana, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
68439,"Urbana, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2011
68438,"Urbana, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2011
68532,"Urbana, IA","Zwingle, IA",0,0,1,0,1,0,1,0,0,1,2011
