,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42419,"Oxford Junction, IA","Wyoming, IA",5,30,8,5,24,14,23,18,2,43,2003
42366,"Oxford Junction, IA","Cedar Rapids, IA",3,14,4,6,10,5,2,13,6,21,2003
42390,"Oxford Junction, IA","Monticello, IA",2,10,4,9,4,3,2,12,2,16,2003
42397,"Oxford Junction, IA","Oxford Junction, IA",2,8,4,0,9,5,8,5,1,14,2003
42360,"Oxford Junction, IA","Anamosa, IA",1,7,3,0,6,5,6,5,0,11,2003
42367,"Oxford Junction, IA","Center Junction, IA",0,9,1,1,5,4,6,4,0,10,2003
42380,"Oxford Junction, IA","Hiawatha, IA",4,5,0,4,4,1,1,6,2,9,2003
42385,"Oxford Junction, IA","Maquoketa, IA",3,5,1,1,6,2,4,4,1,9,2003
42361,"Oxford Junction, IA","Asbury, IA",1,3,1,0,3,2,0,5,0,5,2003
42382,"Oxford Junction, IA","Iowa City, IA",1,3,1,0,2,3,1,4,0,5,2003
42418,"Oxford Junction, IA","Wilton, IA",0,2,2,2,2,0,0,3,1,4,2003
42372,"Oxford Junction, IA","Davenport, IA",1,2,1,0,1,3,0,3,1,4,2003
42370,"Oxford Junction, IA","Clarence, IA",1,2,1,3,1,0,2,2,0,4,2003
42405,"Oxford Junction, IA","Tipton, IA",3,1,0,1,3,0,0,4,0,4,2003
42391,"Oxford Junction, IA","Morley, IA",2,0,2,0,3,1,3,1,0,4,2003
42402,"Oxford Junction, IA","Robins, IA",0,2,2,3,1,0,0,3,1,4,2003
42378,"Oxford Junction, IA","Farley, IA",1,3,0,1,0,3,1,1,2,4,2003
42393,"Oxford Junction, IA","Muscatine, IA",2,1,0,1,1,1,1,2,0,3,2003
42363,"Oxford Junction, IA","Bettendorf, IA",2,1,0,0,2,1,3,0,0,3,2003
42384,"Oxford Junction, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2003
42381,"Oxford Junction, IA","Ionia, IA",1,1,0,0,1,1,1,1,0,2,2003
42403,"Oxford Junction, IA","Springbrook, IA",1,1,0,0,0,2,0,1,1,2,2003
42400,"Oxford Junction, IA","Preston, IA",1,1,0,0,2,0,0,2,0,2,2003
