,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62501,"Rock Valley, IA","Kingsley, IA",1,1,0,0,2,0,2,0,0,2,2009
62489,"Rock Valley, IA","Hiawatha, IA",1,0,1,0,2,0,2,0,0,2,2009
62502,"Rock Valley, IA","Lake Park, IA",0,1,1,0,2,0,1,1,0,2,2009
62455,"Rock Valley, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2009
62519,"Rock Valley, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2009
62447,"Rock Valley, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2009
62543,"Rock Valley, IA","Sac City, IA",0,2,0,1,0,1,0,2,0,2,2009
62529,"Rock Valley, IA","Peterson, IA",0,2,0,0,1,1,0,2,0,2,2009
62480,"Rock Valley, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2009
62525,"Rock Valley, IA","Oyens, IA",1,1,0,0,1,1,1,0,1,2,2009
62565,"Rock Valley, IA","Truesdale, IA",2,0,0,0,2,0,0,0,2,2,2009
62474,"Rock Valley, IA","Everly, IA",0,2,0,0,2,0,1,1,0,2,2009
62562,"Rock Valley, IA","Thornton, IA",1,1,0,1,1,0,1,1,0,2,2009
62530,"Rock Valley, IA","Pomeroy, IA",0,2,0,1,1,0,0,1,1,2,2009
62454,"Rock Valley, IA","Carter Lake, IA",0,1,1,0,2,0,0,1,1,2,2009
62481,"Rock Valley, IA","Guthrie Center, IA",0,1,1,0,1,1,1,1,0,2,2009
62509,"Rock Valley, IA","Marcus, IA",1,1,0,0,1,1,1,0,1,2,2009
62569,"Rock Valley, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2009
62486,"Rock Valley, IA","Hartley, IA",1,1,0,0,2,0,2,0,0,2,2009
62450,"Rock Valley, IA","Bronson, IA",0,2,0,0,2,0,1,1,0,2,2009
62537,"Rock Valley, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
62534,"Rock Valley, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
62536,"Rock Valley, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2009
62575,"Rock Valley, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
62532,"Rock Valley, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2009
62439,"Rock Valley, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2009
62540,"Rock Valley, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2009
62533,"Rock Valley, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
62564,"Rock Valley, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
62541,"Rock Valley, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
62542,"Rock Valley, IA","Sabula, IA",1,0,0,0,0,1,0,1,0,1,2009
62566,"Rock Valley, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2009
62567,"Rock Valley, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
62558,"Rock Valley, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
62570,"Rock Valley, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
62571,"Rock Valley, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2009
62554,"Rock Valley, IA","Soldier, IA",1,0,0,1,0,0,0,0,1,1,2009
62553,"Rock Valley, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2009
62572,"Rock Valley, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
62436,"Rock Valley, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2009
62550,"Rock Valley, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
62437,"Rock Valley, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2009
62563,"Rock Valley, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2009
62546,"Rock Valley, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2009
62545,"Rock Valley, IA","Scarville, IA",1,0,0,1,0,0,1,0,0,1,2009
62574,"Rock Valley, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2009
62547,"Rock Valley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
62452,"Rock Valley, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2009
62527,"Rock Valley, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2009
62451,"Rock Valley, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
62484,"Rock Valley, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2009
62483,"Rock Valley, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
62482,"Rock Valley, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2009
62479,"Rock Valley, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
62477,"Rock Valley, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2009
62476,"Rock Valley, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2009
62475,"Rock Valley, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2009
62471,"Rock Valley, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2009
62470,"Rock Valley, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
62468,"Rock Valley, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2009
62449,"Rock Valley, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2009
62467,"Rock Valley, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
62465,"Rock Valley, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2009
62463,"Rock Valley, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2009
62462,"Rock Valley, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2009
62461,"Rock Valley, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2009
62460,"Rock Valley, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2009
62459,"Rock Valley, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
62458,"Rock Valley, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
62457,"Rock Valley, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2009
62488,"Rock Valley, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2009
62492,"Rock Valley, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2009
62526,"Rock Valley, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2009
62510,"Rock Valley, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
62524,"Rock Valley, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
62523,"Rock Valley, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
62441,"Rock Valley, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
62520,"Rock Valley, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
62518,"Rock Valley, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2009
62517,"Rock Valley, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2009
62516,"Rock Valley, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
62513,"Rock Valley, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2009
62442,"Rock Valley, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2009
62508,"Rock Valley, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2009
62494,"Rock Valley, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
62507,"Rock Valley, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
62443,"Rock Valley, IA","Battle Creek, IA",0,1,0,1,0,0,1,0,0,1,2009
62444,"Rock Valley, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2009
62500,"Rock Valley, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2009
62499,"Rock Valley, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2009
62498,"Rock Valley, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
62445,"Rock Valley, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
62496,"Rock Valley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
62446,"Rock Valley, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
62576,"Rock Valley, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2009
