,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70132,"University Park, IA","Oskaloosa, IA",153,367,146,197,372,97,223,255,188,666,2007
70160,"University Park, IA","University Park, IA",88,189,81,74,240,44,108,147,103,358,2007
70111,"University Park, IA","Melcher-Dallas, IA",52,135,37,221,3,0,16,123,85,224,2007
70077,"University Park, IA","Harvey, IA",27,98,13,131,5,2,7,31,100,138,2007
70133,"University Park, IA","Ottumwa, IA",31,46,30,21,62,24,41,38,28,107,2007
70136,"University Park, IA","Pella, IA",24,41,15,14,57,9,27,42,11,80,2007
70056,"University Park, IA","Des Moines, IA",16,40,5,8,33,20,12,21,28,61,2007
70031,"University Park, IA","Bussey, IA",13,36,11,25,24,11,7,24,29,60,2007
70126,"University Park, IA","New Sharon, IA",16,32,9,32,21,4,11,28,18,57,2007
70115,"University Park, IA","Montezuma, IA",8,22,9,25,7,7,7,15,17,39,2007
70094,"University Park, IA","Knoxville, IA",6,23,3,7,18,7,6,15,11,32,2007
70042,"University Park, IA","Clive, IA",13,13,6,1,21,10,15,7,10,32,2007
70016,"University Park, IA","Ames, IA",13,10,7,4,15,11,13,12,5,30,2007
70065,"University Park, IA","Fremont, IA",4,16,7,10,12,5,9,13,5,27,2007
70017,"University Park, IA","Ankeny, IA",9,10,6,3,9,13,10,10,5,25,2007
70059,"University Park, IA","Eddyville, IA",7,13,2,14,1,7,1,6,15,22,2007
70108,"University Park, IA","Marshalltown, IA",9,6,4,4,6,9,7,8,4,19,2007
70072,"University Park, IA","Grinnell, IA",10,8,1,2,12,5,10,7,2,19,2007
70012,"University Park, IA","Albia, IA",6,9,1,5,9,2,6,6,4,16,2007
70063,"University Park, IA","Fairfield, IA",3,7,6,0,7,9,5,4,7,16,2007
70081,"University Park, IA","Indianola, IA",5,4,4,0,6,7,5,6,2,13,2007
70161,"University Park, IA","Urbandale, IA",1,12,0,3,4,6,3,3,7,13,2007
70082,"University Park, IA","Iowa City, IA",3,6,3,2,10,0,4,5,3,12,2007
70127,"University Park, IA","Newton, IA",4,3,5,1,3,8,5,4,3,12,2007
70035,"University Park, IA","Cedar Rapids, IA",4,6,0,4,1,5,3,4,3,10,2007
70085,"University Park, IA","Johnston, IA",5,3,2,2,3,5,6,1,3,10,2007
70173,"University Park, IA","West Des Moines, IA",5,2,3,0,5,5,3,4,3,10,2007
70120,"University Park, IA","Mount Pleasant, IA",1,2,7,0,1,9,6,2,2,10,2007
70178,"University Park, IA","Windsor Heights, IA",2,5,2,0,1,8,3,3,3,9,2007
70138,"University Park, IA","Pleasant Hill, IA",2,5,2,0,1,8,5,2,2,9,2007
70037,"University Park, IA","Chariton, IA",4,4,1,0,2,7,4,4,1,9,2007
70129,"University Park, IA","Norwalk, IA",2,5,2,0,6,3,2,6,1,9,2007
70151,"University Park, IA","Sigourney, IA",3,6,0,0,9,0,2,7,0,9,2007
70163,"University Park, IA","Washington, IA",2,4,2,3,2,3,0,7,1,8,2007
70142,"University Park, IA","Rathbun, IA",3,2,3,1,5,2,2,4,2,8,2007
70102,"University Park, IA","Lynnville, IA",0,6,2,0,4,4,1,6,1,8,2007
70030,"University Park, IA","Burlington, IA",4,3,1,4,3,1,3,2,3,8,2007
70164,"University Park, IA","Waterloo, IA",3,3,1,3,3,1,2,2,3,7,2007
70066,"University Park, IA","Gibson, IA",2,3,2,1,5,1,1,1,5,7,2007
70060,"University Park, IA","Eldridge, IA",2,5,0,2,3,2,1,0,6,7,2007
70097,"University Park, IA","Lamoni, IA",5,2,0,1,1,5,3,3,1,7,2007
70143,"University Park, IA","Reasnor, IA",1,2,3,3,3,0,3,2,1,6,2007
70159,"University Park, IA","University Heights, IA",2,3,1,0,5,1,2,4,0,6,2007
70149,"University Park, IA","Shenandoah, IA",2,3,1,4,1,1,2,2,2,6,2007
70034,"University Park, IA","Cedar Falls, IA",2,3,1,2,1,3,2,2,2,6,2007
70036,"University Park, IA","Centerville, IA",5,0,1,1,4,1,2,4,0,6,2007
70049,"University Park, IA","Council Bluffs, IA",3,3,0,3,1,2,3,2,1,6,2007
70073,"University Park, IA","Guernsey, IA",0,1,4,2,1,2,0,2,3,5,2007
70165,"University Park, IA","Waukee, IA",2,1,2,1,2,2,1,3,1,5,2007
70015,"University Park, IA","Altoona, IA",1,3,1,0,2,3,1,2,2,5,2007
70051,"University Park, IA","Davenport, IA",4,1,0,0,2,3,2,1,2,5,2007
70079,"University Park, IA","Hiawatha, IA",2,2,1,0,4,1,1,2,2,5,2007
70064,"University Park, IA","Fort Dodge, IA",2,2,1,1,2,2,3,0,2,5,2007
70123,"University Park, IA","Muscatine, IA",1,4,0,1,0,4,0,3,2,5,2007
70057,"University Park, IA","Dubuque, IA",1,4,0,0,3,2,1,2,2,5,2007
70110,"University Park, IA","Mason City, IA",3,1,0,0,2,2,3,1,0,4,2007
70131,"University Park, IA","Osceola, IA",2,2,0,1,0,3,1,3,0,4,2007
