,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56776,"Rhodes, IA","Stratford, IA",0,2,0,0,2,0,0,1,1,2,2008
56743,"Rhodes, IA","Le Grand, IA",1,0,1,1,1,0,1,1,0,2,2008
56718,"Rhodes, IA","Cambridge, IA",0,2,0,0,2,0,0,1,1,2,2008
56717,"Rhodes, IA","Brooklyn, IA",0,0,2,0,2,0,2,0,0,2,2008
56728,"Rhodes, IA","East Peru, IA",1,1,0,0,2,0,1,0,1,2,2008
56727,"Rhodes, IA","Eagle Grove, IA",0,2,0,0,1,1,0,1,1,2,2008
56722,"Rhodes, IA","Corydon, IA",0,0,2,0,2,0,0,2,0,2,2008
56741,"Rhodes, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
56772,"Rhodes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2008
56765,"Rhodes, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2008
56767,"Rhodes, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2008
56726,"Rhodes, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2008
56769,"Rhodes, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
56725,"Rhodes, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2008
56771,"Rhodes, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
56724,"Rhodes, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2008
56763,"Rhodes, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2008
56723,"Rhodes, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
56775,"Rhodes, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2008
56777,"Rhodes, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2008
56778,"Rhodes, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2008
56721,"Rhodes, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2008
56780,"Rhodes, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2008
56781,"Rhodes, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
56764,"Rhodes, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2008
56762,"Rhodes, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2008
56742,"Rhodes, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2008
56761,"Rhodes, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2008
56738,"Rhodes, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
56737,"Rhodes, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2008
56745,"Rhodes, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2008
56746,"Rhodes, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2008
56711,"Rhodes, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2008
56736,"Rhodes, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
56735,"Rhodes, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2008
56733,"Rhodes, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
56732,"Rhodes, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
56730,"Rhodes, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2008
56753,"Rhodes, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2008
56754,"Rhodes, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2008
56755,"Rhodes, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2008
56756,"Rhodes, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2008
56729,"Rhodes, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2008
56758,"Rhodes, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
56759,"Rhodes, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2008
56751,"Rhodes, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2008
