,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56025,"Parnell, IA","Ely, IA",2,2,0,0,4,0,2,1,1,4,2013
56037,"Parnell, IA","Kalona, IA",0,4,0,2,2,0,0,0,4,4,2013
56041,"Parnell, IA","Manchester, IA",0,1,2,1,1,1,0,2,1,3,2013
56040,"Parnell, IA","Ladora, IA",0,1,2,2,1,0,0,3,0,3,2013
56046,"Parnell, IA","Montezuma, IA",0,2,1,3,0,0,0,1,2,3,2013
56006,"Parnell, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2013
56082,"Parnell, IA","West Branch, IA",1,1,1,1,1,1,1,0,2,3,2013
56075,"Parnell, IA","Vinton, IA",0,1,2,1,1,1,1,1,1,3,2013
56058,"Parnell, IA","Ottumwa, IA",1,2,0,0,3,0,0,2,1,3,2013
56066,"Parnell, IA","Shueyville, IA",0,3,0,0,0,3,0,0,3,3,2013
56049,"Parnell, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2013
56086,"Parnell, IA","Wilton, IA",1,1,0,1,0,1,0,0,2,2,2013
56073,"Parnell, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2013
56005,"Parnell, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2013
56047,"Parnell, IA","Monticello, IA",0,1,1,0,0,2,0,2,0,2,2013
56024,"Parnell, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2013
56011,"Parnell, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2013
56008,"Parnell, IA","Belle Plaine, IA",1,1,0,1,0,1,1,1,0,2,2013
56036,"Parnell, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2013
56010,"Parnell, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2013
56033,"Parnell, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2013
56028,"Parnell, IA","Fruitland, IA",1,1,0,1,0,1,0,1,1,2,2013
56021,"Parnell, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
56072,"Parnell, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2013
56019,"Parnell, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
56017,"Parnell, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
56016,"Parnell, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
56013,"Parnell, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
56012,"Parnell, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2013
56080,"Parnell, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2013
56079,"Parnell, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2013
56023,"Parnell, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
56081,"Parnell, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
56083,"Parnell, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2013
56084,"Parnell, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2013
56009,"Parnell, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2013
56087,"Parnell, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
56088,"Parnell, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2013
56070,"Parnell, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2013
56044,"Parnell, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
56068,"Parnell, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
56032,"Parnell, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2013
56039,"Parnell, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2013
56038,"Parnell, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2013
56048,"Parnell, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2013
56050,"Parnell, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
56035,"Parnell, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
56052,"Parnell, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
56053,"Parnell, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
56054,"Parnell, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
56057,"Parnell, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
56042,"Parnell, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
56030,"Parnell, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
56029,"Parnell, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2013
56061,"Parnell, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
56062,"Parnell, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2013
56063,"Parnell, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
56064,"Parnell, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2013
56027,"Parnell, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2013
56026,"Parnell, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2013
56089,"Parnell, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
