,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44561,"Slater, IA","Huxley, IA",11,40,17,6,23,39,30,20,18,68,2002
44524,"Slater, IA","Ames, IA",11,39,8,1,14,43,11,27,20,58,2002
44525,"Slater, IA","Ankeny, IA",4,31,3,4,4,30,4,10,24,38,2002
44599,"Slater, IA","Slater, IA",4,24,3,6,12,13,11,13,7,31,2002
44533,"Slater, IA","Cambridge, IA",7,13,8,2,14,12,13,9,6,28,2002
44537,"Slater, IA","Coon Rapids, IA",2,14,6,0,1,21,6,12,4,22,2002
44538,"Slater, IA","Dedham, IA",3,8,3,0,0,14,5,6,3,14,2002
44574,"Slater, IA","Madrid, IA",3,5,5,0,3,10,7,6,0,13,2002
44534,"Slater, IA","Carroll, IA",4,6,0,0,0,10,2,5,3,10,2002
44535,"Slater, IA","Clive, IA",3,7,0,0,0,10,0,3,7,10,2002
44530,"Slater, IA","Boone, IA",2,7,0,0,1,8,2,2,5,9,2002
44536,"Slater, IA","Colo, IA",0,6,1,0,0,7,1,5,1,7,2002
44606,"Slater, IA","Urbandale, IA",0,4,2,0,0,6,0,1,5,6,2002
44592,"Slater, IA","Polk City, IA",4,2,0,0,0,6,1,5,0,6,2002
44582,"Slater, IA","Nevada, IA",0,3,2,0,0,5,0,1,4,5,2002
44539,"Slater, IA","Des Moines, IA",4,1,0,1,0,4,2,2,1,5,2002
44591,"Slater, IA","Pleasant Hill, IA",2,2,1,2,0,3,2,1,2,5,2002
44549,"Slater, IA","Fort Dodge, IA",0,4,0,0,0,4,0,1,3,4,2002
44566,"Slater, IA","Keokuk, IA",0,2,2,0,4,0,1,3,0,4,2002
44584,"Slater, IA","Norwalk, IA",4,0,0,1,2,1,3,1,0,4,2002
44553,"Slater, IA","Glidden, IA",0,4,0,1,0,3,0,2,2,4,2002
44565,"Slater, IA","Johnston, IA",2,1,0,0,0,3,0,1,2,3,2002
44575,"Slater, IA","Manning, IA",0,2,1,0,0,3,2,1,0,3,2002
44595,"Slater, IA","Reasnor, IA",0,2,1,0,1,2,1,1,1,3,2002
44570,"Slater, IA","Lake View, IA",0,3,0,0,0,3,3,0,0,3,2002
44590,"Slater, IA","Perry, IA",0,3,0,0,0,3,0,2,1,3,2002
44602,"Slater, IA","Steamboat Rock, IA",2,1,0,1,0,2,1,2,0,3,2002
44603,"Slater, IA","Story City, IA",0,2,1,0,3,0,3,0,0,3,2002
44546,"Slater, IA","Eldora, IA",0,2,1,0,0,3,0,3,0,3,2002
44572,"Slater, IA","Lidderdale, IA",0,3,0,0,0,3,0,1,2,3,2002
44542,"Slater, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2002
44617,"Slater, IA","Woodward, IA",1,1,1,0,0,3,2,1,0,3,2002
44526,"Slater, IA","Audubon, IA",0,3,0,0,0,3,0,3,0,3,2002
44531,"Slater, IA","Burlington, IA",1,2,0,0,3,0,1,1,1,3,2002
44612,"Slater, IA","Westside, IA",2,1,0,1,0,2,1,1,1,3,2002
44609,"Slater, IA","Waukee, IA",2,1,0,2,0,1,0,1,2,3,2002
44547,"Slater, IA","Exira, IA",0,3,0,0,0,3,0,3,0,3,2002
44562,"Slater, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
44521,"Slater, IA","Albia, IA",0,1,1,0,0,2,0,2,0,2,2002
44587,"Slater, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2002
44614,"Slater, IA","Willey, IA",0,2,0,0,0,2,1,1,0,2,2002
44611,"Slater, IA","West Liberty, IA",2,0,0,0,2,0,1,1,0,2,2002
44610,"Slater, IA","West Burlington, IA",0,1,1,0,2,0,1,1,0,2,2002
44585,"Slater, IA","Ogden, IA",1,0,1,0,0,2,2,0,0,2,2002
44559,"Slater, IA","Hubbard, IA",0,1,1,0,0,2,1,1,0,2,2002
44601,"Slater, IA","Stanhope, IA",0,2,0,0,1,1,0,1,1,2,2002
44608,"Slater, IA","Wall Lake, IA",1,1,0,1,0,1,1,1,0,2,2002
44545,"Slater, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2002
44579,"Slater, IA","Moravia, IA",0,0,2,0,1,1,1,1,0,2,2002
44554,"Slater, IA","Granger, IA",1,1,0,0,0,2,1,0,1,2,2002
44551,"Slater, IA","Fraser, IA",1,1,0,0,0,2,1,0,1,2,2002
44593,"Slater, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2002
44589,"Slater, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2002
44588,"Slater, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2002
44519,"Slater, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2002
44594,"Slater, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2002
44596,"Slater, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2002
44597,"Slater, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2002
44598,"Slater, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2002
44600,"Slater, IA","St. Paul, IA",0,0,1,0,1,0,1,0,0,1,2002
44604,"Slater, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2002
44586,"Slater, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
44607,"Slater, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2002
44613,"Slater, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2002
44615,"Slater, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2002
44616,"Slater, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
44605,"Slater, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2002
44569,"Slater, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
44583,"Slater, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2002
44581,"Slater, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2002
44522,"Slater, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2002
44523,"Slater, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
44527,"Slater, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2002
44528,"Slater, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2002
44529,"Slater, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2002
44532,"Slater, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2002
44540,"Slater, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
44541,"Slater, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2002
44543,"Slater, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
44544,"Slater, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2002
44548,"Slater, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2002
44550,"Slater, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2002
44552,"Slater, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
44555,"Slater, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2002
44556,"Slater, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2002
44557,"Slater, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2002
44558,"Slater, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2002
44560,"Slater, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
44563,"Slater, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
44564,"Slater, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
44567,"Slater, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2002
44568,"Slater, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2002
44520,"Slater, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2002
44571,"Slater, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2002
44573,"Slater, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2002
44576,"Slater, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2002
44577,"Slater, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2002
44578,"Slater, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2002
44580,"Slater, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2002
44618,"Slater, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2002
