,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8772,"Camanche, IA","Clinton, IA",204,505,164,390,304,179,224,292,357,873,2008
8765,"Camanche, IA","Camanche, IA",43,173,60,95,139,42,99,73,104,276,2008
8853,"Camanche, IA","Princeton, IA",23,91,29,53,74,16,54,39,50,143,2008
8818,"Camanche, IA","Low Moor, IA",27,85,14,56,44,26,36,31,59,126,2008
8781,"Camanche, IA","Davenport, IA",27,28,9,20,26,18,29,6,29,64,2008
8852,"Camanche, IA","Preston, IA",11,27,9,24,17,6,11,11,25,47,2008
8783,"Camanche, IA","De Witt, IA",8,33,6,24,13,10,6,13,28,47,2008
8748,"Camanche, IA","Andover, IA",11,27,4,19,8,15,6,15,21,42,2008
8759,"Camanche, IA","Bettendorf, IA",9,18,6,18,9,6,3,11,19,33,2008
8788,"Camanche, IA","Dubuque, IA",8,14,2,1,6,17,14,5,5,24,2008
8861,"Camanche, IA","Sabula, IA",1,17,2,8,8,4,4,5,11,20,2008
8822,"Camanche, IA","Maquoketa, IA",6,8,3,13,1,3,7,3,7,17,2008
8816,"Camanche, IA","Long Grove, IA",3,9,4,14,1,1,0,3,13,16,2008
8799,"Camanche, IA","Grand Mound, IA",4,7,1,5,5,2,2,5,5,12,2008
8812,"Camanche, IA","Le Claire, IA",3,4,3,6,1,3,0,3,7,10,2008
8857,"Camanche, IA","Riverdale, IA",1,6,2,1,5,3,6,2,1,9,2008
8785,"Camanche, IA","Des Moines, IA",4,4,1,0,3,6,3,4,2,9,2008
8842,"Camanche, IA","Panorama Park, IA",1,6,2,7,2,0,4,2,3,9,2008
8755,"Camanche, IA","Baldwin, IA",1,3,4,3,1,4,1,2,5,8,2008
8832,"Camanche, IA","Muscatine, IA",1,6,1,4,2,2,2,3,3,8,2008
8767,"Camanche, IA","Cedar Rapids, IA",3,1,3,0,1,6,2,4,1,7,2008
8885,"Camanche, IA","Wheatland, IA",2,1,4,4,1,2,1,2,4,7,2008
8797,"Camanche, IA","Fort Madison, IA",2,4,1,1,2,4,2,3,2,7,2008
8791,"Camanche, IA","Eldridge, IA",2,1,4,5,2,0,1,0,6,7,2008
8807,"Camanche, IA","Iowa City, IA",2,2,2,2,2,2,1,3,2,6,2008
8786,"Camanche, IA","Dixon, IA",1,1,3,1,4,0,4,0,1,5,2008
8835,"Camanche, IA","New Liberty, IA",1,2,2,1,3,1,1,2,2,5,2008
8810,"Camanche, IA","Keokuk, IA",0,4,0,0,2,2,3,0,1,4,2008
8864,"Camanche, IA","Sioux City, IA",3,0,1,0,2,2,1,2,1,4,2008
8877,"Camanche, IA","Waterloo, IA",1,1,2,0,1,3,0,2,2,4,2008
8823,"Camanche, IA","McCausland, IA",0,4,0,2,0,2,0,2,2,4,2008
8851,"Camanche, IA","Prairieburg, IA",1,2,0,0,2,1,2,0,1,3,2008
8802,"Camanche, IA","Hiawatha, IA",2,1,0,0,0,3,0,3,0,3,2008
8764,"Camanche, IA","Burlington, IA",1,2,0,0,3,0,3,0,0,3,2008
8793,"Camanche, IA","Fairfield, IA",2,1,0,0,1,2,2,1,0,3,2008
8821,"Camanche, IA","Manchester, IA",1,2,0,0,2,1,1,1,1,3,2008
8778,"Camanche, IA","Council Bluffs, IA",2,1,0,0,2,1,1,0,2,3,2008
8865,"Camanche, IA","Springbrook, IA",0,2,1,3,0,0,0,0,3,3,2008
