,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63550,"Rome, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2009
63585,"Rome, IA","Winfield, IA",1,1,0,1,1,0,1,0,1,2,2009
63541,"Rome, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2009
63545,"Rome, IA","Keokuk, IA",0,0,2,1,0,1,0,0,2,2,2009
63528,"Rome, IA","Council Bluffs, IA",1,0,1,0,1,1,0,2,0,2,2009
63544,"Rome, IA","Kalona, IA",0,2,0,2,0,0,0,1,1,2,2009
63537,"Rome, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2009
63577,"Rome, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2009
63570,"Rome, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
63533,"Rome, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2009
63572,"Rome, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
63574,"Rome, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2009
63527,"Rome, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
63526,"Rome, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2009
63546,"Rome, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2009
63534,"Rome, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
63525,"Rome, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
63524,"Rome, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
63522,"Rome, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
63521,"Rome, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
63582,"Rome, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
63519,"Rome, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2009
63518,"Rome, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2009
63569,"Rome, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
63566,"Rome, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
63567,"Rome, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2009
63556,"Rome, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
63549,"Rome, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
63516,"Rome, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2009
63551,"Rome, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
63552,"Rome, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2009
63553,"Rome, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2009
63554,"Rome, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2009
63540,"Rome, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
63547,"Rome, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
63536,"Rome, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2009
63561,"Rome, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2009
63562,"Rome, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
63563,"Rome, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
63564,"Rome, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
63565,"Rome, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2009
63515,"Rome, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
