,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39229,"Kensett, IA","Manly, IA",6,11,2,3,7,9,7,7,5,19,2014
39235,"Kensett, IA","Northwood, IA",4,7,4,2,9,4,6,5,4,15,2014
39230,"Kensett, IA","Mason City, IA",2,4,1,1,3,3,0,1,6,7,2014
39237,"Kensett, IA","Osage, IA",0,3,1,0,4,0,1,1,2,4,2014
39232,"Kensett, IA","Mitchell, IA",1,3,0,2,1,1,0,3,1,4,2014
39242,"Kensett, IA","St. Ansgar, IA",0,2,1,2,1,0,0,1,2,3,2014
39224,"Kensett, IA","Kensett, IA",0,1,2,0,2,1,1,2,0,3,2014
39214,"Kensett, IA","Charles City, IA",2,1,0,0,3,0,1,2,0,3,2014
39234,"Kensett, IA","Nora Springs, IA",1,1,0,0,0,2,1,0,1,2,2014
39211,"Kensett, IA","Castalia, IA",1,1,0,0,0,2,0,0,2,2,2014
39209,"Kensett, IA","Buffalo Center, IA",0,2,0,2,0,0,0,2,0,2,2014
39223,"Kensett, IA","Joice, IA",0,1,1,1,0,1,1,0,1,2,2014
39245,"Kensett, IA","Strawberry Point, IA",0,2,0,0,0,2,0,0,2,2,2014
39246,"Kensett, IA","Sumner, IA",0,2,0,0,0,2,0,0,2,2,2014
39215,"Kensett, IA","Clear Lake, IA",1,1,0,1,0,1,1,1,0,2,2014
39243,"Kensett, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2014
39241,"Kensett, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2014
39240,"Kensett, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2014
39244,"Kensett, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
39239,"Kensett, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2014
39238,"Kensett, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2014
39248,"Kensett, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
39236,"Kensett, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
39249,"Kensett, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2014
39247,"Kensett, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2014
39208,"Kensett, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
39233,"Kensett, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2014
39219,"Kensett, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2014
39210,"Kensett, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
39212,"Kensett, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2014
39213,"Kensett, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2014
39216,"Kensett, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2014
39217,"Kensett, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2014
39218,"Kensett, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
39220,"Kensett, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2014
39231,"Kensett, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2014
39221,"Kensett, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2014
39222,"Kensett, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2014
39225,"Kensett, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2014
39226,"Kensett, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2014
39227,"Kensett, IA","Leland, IA",1,0,0,1,0,0,0,0,1,1,2014
39228,"Kensett, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2014
39250,"Kensett, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2014
