,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54754,"Traer, IA","Traer, IA",24,77,34,1,88,46,79,34,22,135,2003
54760,"Traer, IA","Waterloo, IA",18,88,17,25,78,20,34,59,30,123,2003
54677,"Traer, IA","Cedar Falls, IA",20,52,16,21,54,13,21,40,27,88,2003
54724,"Traer, IA","Marshalltown, IA",7,32,4,21,20,2,7,28,8,43,2003
54753,"Traer, IA","Toledo, IA",10,25,7,3,37,2,19,20,3,42,2003
54696,"Traer, IA","Elberon, IA",6,31,4,41,0,0,2,30,9,41,2003
54741,"Traer, IA","Reinbeck, IA",5,21,6,5,9,18,16,9,7,32,2003
54700,"Traer, IA","Evansdale, IA",1,18,5,6,13,5,3,18,3,24,2003
54664,"Traer, IA","Ames, IA",7,10,1,1,11,6,12,5,1,18,2003
54729,"Traer, IA","Morrison, IA",3,11,2,7,4,5,3,9,4,16,2003
54695,"Traer, IA","Dysart, IA",5,8,2,5,9,1,7,6,2,15,2003
54665,"Traer, IA","Ankeny, IA",3,8,4,5,2,8,3,8,4,15,2003
54757,"Traer, IA","Urbandale, IA",1,10,3,1,8,5,5,5,4,14,2003
54692,"Traer, IA","Des Moines, IA",2,11,1,1,6,7,3,5,6,14,2003
54704,"Traer, IA","Garwin, IA",2,8,3,0,11,2,6,7,0,13,2003
54699,"Traer, IA","Elk Run Heights, IA",1,8,3,12,0,0,0,6,6,12,2003
54693,"Traer, IA","Dike, IA",3,3,5,0,4,7,6,3,2,11,2003
54720,"Traer, IA","Lincoln, IA",4,4,2,0,7,3,4,5,1,10,2003
54736,"Traer, IA","Ottumwa, IA",1,4,4,2,6,1,3,2,4,9,2003
54678,"Traer, IA","Cedar Rapids, IA",0,7,1,0,2,6,3,4,1,8,2003
54710,"Traer, IA","Hiawatha, IA",5,3,0,3,3,2,3,3,2,8,2003
54683,"Traer, IA","Clive, IA",2,6,0,0,3,5,3,5,0,8,2003
54716,"Traer, IA","Johnston, IA",0,7,1,1,1,6,1,2,5,8,2003
54714,"Traer, IA","Iowa City, IA",2,3,2,0,4,3,2,2,3,7,2003
54709,"Traer, IA","Grundy Center, IA",3,2,1,0,5,1,4,0,2,6,2003
54684,"Traer, IA","Clutier, IA",2,4,0,5,0,1,1,5,0,6,2003
54727,"Traer, IA","Mitchellville, IA",2,1,3,3,3,0,2,2,2,6,2003
54732,"Traer, IA","Newton, IA",2,1,3,0,2,4,4,0,2,6,2003
54740,"Traer, IA","Pleasant Hill, IA",5,1,0,2,3,1,6,0,0,6,2003
54685,"Traer, IA","Conrad, IA",0,3,2,0,3,2,2,2,1,5,2003
54763,"Traer, IA","Wellsburg, IA",1,3,1,4,1,0,1,2,2,5,2003
54722,"Traer, IA","Lynnville, IA",1,2,1,1,3,0,0,2,2,4,2003
54717,"Traer, IA","La Porte City, IA",0,1,3,0,4,0,3,1,0,4,2003
54750,"Traer, IA","Strawberry Point, IA",1,2,1,2,0,2,1,3,0,4,2003
54761,"Traer, IA","Waverly, IA",1,3,0,0,2,2,0,3,1,4,2003
54725,"Traer, IA","Mason City, IA",1,3,0,0,0,4,0,4,0,4,2003
54738,"Traer, IA","Parkersburg, IA",2,2,0,0,0,4,3,1,0,4,2003
54752,"Traer, IA","Tama, IA",0,3,1,2,2,0,1,3,0,4,2003
54768,"Traer, IA","Windsor Heights, IA",3,1,0,0,2,2,2,2,0,4,2003
54689,"Traer, IA","Davenport, IA",1,3,0,0,2,2,3,1,0,4,2003
54666,"Traer, IA","Baxter, IA",0,3,0,2,1,0,0,2,1,3,2003
54680,"Traer, IA","Charles City, IA",1,1,1,0,2,1,1,2,0,3,2003
54731,"Traer, IA","New Hartford, IA",0,3,0,1,2,0,1,2,0,3,2003
54723,"Traer, IA","Marengo, IA",0,1,2,0,2,1,1,2,0,3,2003
54675,"Traer, IA","Burlington, IA",2,0,1,0,2,1,2,0,1,3,2003
54711,"Traer, IA","Huxley, IA",0,1,2,0,3,0,2,0,1,3,2003
54733,"Traer, IA","Oelwein, IA",2,1,0,0,3,0,0,2,1,3,2003
54728,"Traer, IA","Montour, IA",0,0,2,0,0,2,2,0,0,2,2003
54751,"Traer, IA","Sumner, IA",0,2,0,1,1,0,1,1,0,2,2003
54670,"Traer, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2003
54686,"Traer, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2003
54676,"Traer, IA","Carlisle, IA",0,2,0,1,1,0,2,0,0,2,2003
54743,"Traer, IA","Robins, IA",0,1,1,0,2,0,0,2,0,2,2003
54756,"Traer, IA","University Park, IA",1,1,0,1,1,0,1,1,0,2,2003
54667,"Traer, IA","Beaman, IA",1,1,0,1,0,1,1,1,0,2,2003
54679,"Traer, IA","Center Point, IA",0,0,2,0,0,2,0,2,0,2,2003
54663,"Traer, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2003
54735,"Traer, IA","Oskaloosa, IA",2,0,0,1,1,0,1,1,0,2,2003
54691,"Traer, IA","Denver, IA",0,2,0,2,0,0,2,0,0,2,2003
54708,"Traer, IA","Grinnell, IA",0,2,0,0,2,0,2,0,0,2,2003
54748,"Traer, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2003
54694,"Traer, IA","Dubuque, IA",1,0,1,1,1,0,0,0,2,2,2003
54702,"Traer, IA","Fort Dodge, IA",0,1,1,1,1,0,2,0,0,2,2003
54701,"Traer, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2003
54749,"Traer, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2003
54671,"Traer, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
54747,"Traer, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
54746,"Traer, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2003
54745,"Traer, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2003
54698,"Traer, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
54755,"Traer, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
54669,"Traer, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2003
54668,"Traer, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2003
54758,"Traer, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2003
54759,"Traer, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2003
54762,"Traer, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2003
54662,"Traer, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2003
54764,"Traer, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
54765,"Traer, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
54766,"Traer, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
54767,"Traer, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
54744,"Traer, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2003
54734,"Traer, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2003
54742,"Traer, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2003
54672,"Traer, IA","Blakesburg, IA",1,0,0,0,0,1,0,0,1,1,2003
54703,"Traer, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2003
54705,"Traer, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2003
54706,"Traer, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2003
54707,"Traer, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
54690,"Traer, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2003
54712,"Traer, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2003
54713,"Traer, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
54661,"Traer, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
54715,"Traer, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
54688,"Traer, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
54718,"Traer, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2003
54719,"Traer, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2003
54687,"Traer, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
54721,"Traer, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
54682,"Traer, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
54681,"Traer, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
54726,"Traer, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
54730,"Traer, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2003
54697,"Traer, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2003
54737,"Traer, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
54674,"Traer, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2003
54739,"Traer, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2003
54673,"Traer, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2003
54660,"Traer, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
