,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17574,"Dayton, IA","Otho, IA",1,17,7,2,18,5,12,6,7,25,2011
17546,"Dayton, IA","Dayton, IA",3,3,10,4,7,5,6,9,1,16,2011
17554,"Dayton, IA","Fort Dodge, IA",6,8,1,0,13,2,10,4,1,15,2011
17566,"Dayton, IA","Lehigh, IA",1,11,2,1,6,7,7,6,1,14,2011
17573,"Dayton, IA","Ogden, IA",0,7,2,1,5,3,3,3,3,9,2011
17588,"Dayton, IA","Stratford, IA",3,1,4,0,7,1,6,2,0,8,2011
17569,"Dayton, IA","Mason City, IA",1,1,3,0,3,2,3,1,1,5,2011
17555,"Dayton, IA","Fraser, IA",1,1,1,0,3,0,2,1,0,3,2011
17544,"Dayton, IA","Council Bluffs, IA",1,1,1,0,2,1,1,2,0,3,2011
17565,"Dayton, IA","Knierim, IA",0,3,0,0,2,1,2,1,0,3,2011
17552,"Dayton, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2011
17539,"Dayton, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2011
17586,"Dayton, IA","Sac City, IA",0,0,2,0,2,0,2,0,0,2,2011
17533,"Dayton, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2011
17559,"Dayton, IA","Harcourt, IA",2,0,0,0,2,0,2,0,0,2,2011
17563,"Dayton, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2011
17581,"Dayton, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2011
17548,"Dayton, IA","Des Moines, IA",2,0,0,0,0,2,0,1,1,2,2011
17575,"Dayton, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2011
17576,"Dayton, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
17571,"Dayton, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
17572,"Dayton, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2011
17532,"Dayton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
17579,"Dayton, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2011
17577,"Dayton, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2011
17578,"Dayton, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
17580,"Dayton, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2011
17582,"Dayton, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2011
17583,"Dayton, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2011
17584,"Dayton, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2011
17585,"Dayton, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2011
17587,"Dayton, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2011
17589,"Dayton, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2011
17590,"Dayton, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
17591,"Dayton, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2011
17570,"Dayton, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2011
17562,"Dayton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
17568,"Dayton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
17567,"Dayton, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2011
17534,"Dayton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
17535,"Dayton, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
17536,"Dayton, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2011
17537,"Dayton, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2011
17538,"Dayton, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
17540,"Dayton, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
17541,"Dayton, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
17542,"Dayton, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2011
17543,"Dayton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
17545,"Dayton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
17547,"Dayton, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2011
17549,"Dayton, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2011
17550,"Dayton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
17551,"Dayton, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2011
17553,"Dayton, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
17556,"Dayton, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2011
17557,"Dayton, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
17558,"Dayton, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2011
17560,"Dayton, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2011
17561,"Dayton, IA","Humboldt, IA",0,1,0,1,0,0,1,0,0,1,2011
17564,"Dayton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2011
17592,"Dayton, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2011
