,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26283,"Johnston, IA","Des Moines, IA",497,1723,456,286,2079,311,505,959,1212,2676,2004
26271,"Johnston, IA","Clive, IA",253,491,95,14,668,157,230,326,283,839,2004
26387,"Johnston, IA","Urbandale, IA",244,454,125,58,530,235,307,281,235,823,2004
26316,"Johnston, IA","Johnston, IA",209,461,140,67,426,317,287,227,296,810,2004
26396,"Johnston, IA","Windsor Heights, IA",145,222,90,18,329,110,215,153,89,457,2004
26249,"Johnston, IA","Ankeny, IA",86,204,50,92,139,109,85,152,103,340,2004
26394,"Johnston, IA","West Des Moines, IA",84,202,54,62,202,76,104,137,99,340,2004
26392,"Johnston, IA","Waukee, IA",38,91,24,36,89,28,44,59,50,153,2004
26248,"Johnston, IA","Ames, IA",44,63,6,11,84,18,38,43,32,113,2004
26344,"Johnston, IA","Norwalk, IA",29,66,7,6,66,30,37,37,28,102,2004
26355,"Johnston, IA","Pleasant Hill, IA",25,45,18,21,41,26,27,42,19,88,2004
26303,"Johnston, IA","Grimes, IA",9,50,12,21,21,29,13,28,30,71,2004
26247,"Johnston, IA","Altoona, IA",12,35,13,6,35,19,12,33,15,60,2004
26263,"Johnston, IA","Carroll, IA",18,28,8,3,19,32,19,26,9,54,2004
26266,"Johnston, IA","Cedar Rapids, IA",18,23,2,10,14,19,12,23,8,43,2004
26357,"Johnston, IA","Polk City, IA",15,19,8,2,34,6,15,14,13,42,2004
26279,"Johnston, IA","Davenport, IA",16,19,3,0,18,20,20,11,7,38,2004
26341,"Johnston, IA","Newton, IA",8,26,3,14,14,9,7,14,16,37,2004
26312,"Johnston, IA","Indianola, IA",6,21,4,8,12,11,13,14,4,31,2004
26295,"Johnston, IA","Fort Dodge, IA",5,19,1,0,10,15,8,14,3,25,2004
26259,"Johnston, IA","Boone, IA",12,11,2,1,24,0,13,10,2,25,2004
26313,"Johnston, IA","Iowa City, IA",9,10,2,3,16,2,14,5,2,21,2004
26243,"Johnston, IA","Adel, IA",7,10,3,18,1,1,1,14,5,20,2004
26250,"Johnston, IA","Atlantic, IA",9,9,2,2,13,5,8,7,5,20,2004
26276,"Johnston, IA","Council Bluffs, IA",7,10,0,0,6,11,4,7,6,17,2004
26348,"Johnston, IA","Ottumwa, IA",9,6,0,5,4,6,4,5,6,15,2004
26370,"Johnston, IA","Sergeant Bluff, IA",7,7,1,6,4,5,2,10,3,15,2004
26373,"Johnston, IA","Sioux City, IA",7,8,0,0,6,9,6,5,4,15,2004
26265,"Johnston, IA","Cedar Falls, IA",1,9,4,14,0,0,0,0,14,14,2004
26308,"Johnston, IA","Hiawatha, IA",8,5,1,0,7,7,9,3,2,14,2004
26330,"Johnston, IA","Marshalltown, IA",8,6,0,1,7,6,10,2,2,14,2004
26299,"Johnston, IA","Granger, IA",3,9,0,2,5,5,2,9,1,12,2004
26354,"Johnston, IA","Perry, IA",0,12,0,6,6,0,0,8,4,12,2004
26334,"Johnston, IA","Mitchellville, IA",2,10,0,7,5,0,7,4,1,12,2004
26305,"Johnston, IA","Guthrie Center, IA",8,3,0,0,10,1,5,6,0,11,2004
26262,"Johnston, IA","Carlisle, IA",3,5,3,2,3,6,3,6,2,11,2004
26280,"Johnston, IA","De Soto, IA",2,6,2,7,1,2,3,5,2,10,2004
26246,"Johnston, IA","Allison, IA",3,6,1,0,10,0,0,6,4,10,2004
26314,"Johnston, IA","Iowa Falls, IA",1,6,3,2,2,6,2,2,6,10,2004
26277,"Johnston, IA","Creston, IA",2,6,0,0,3,5,1,5,2,8,2004
26315,"Johnston, IA","Jefferson, IA",1,5,1,0,7,0,2,2,3,7,2004
26268,"Johnston, IA","Chariton, IA",5,2,0,0,2,5,4,2,1,7,2004
26257,"Johnston, IA","Bettendorf, IA",3,4,0,0,5,2,4,1,2,7,2004
26385,"Johnston, IA","University Heights, IA",4,3,0,0,6,1,4,2,1,7,2004
