,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46773,"Meriden, IA","Carlisle, IA",1,1,0,0,1,1,0,1,1,2,2009
46762,"Meriden, IA","Altoona, IA",0,1,1,0,2,0,0,1,1,2,2009
46779,"Meriden, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2009
46771,"Meriden, IA","Boyden, IA",1,1,0,2,0,0,1,1,0,2,2009
46781,"Meriden, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2009
46784,"Meriden, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2009
46845,"Meriden, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2009
46846,"Meriden, IA","Royal, IA",0,0,1,0,0,1,0,0,1,1,2009
46847,"Meriden, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2009
46844,"Meriden, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2009
46857,"Meriden, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2009
46780,"Meriden, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2009
46850,"Meriden, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2009
46852,"Meriden, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
46853,"Meriden, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
46854,"Meriden, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2009
46777,"Meriden, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
46775,"Meriden, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
46807,"Meriden, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
46808,"Meriden, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
46859,"Meriden, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
46860,"Meriden, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
46772,"Meriden, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
46862,"Meriden, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2009
46863,"Meriden, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
46864,"Meriden, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
46865,"Meriden, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2009
46866,"Meriden, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
46868,"Meriden, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2009
46766,"Meriden, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2009
46870,"Meriden, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
46872,"Meriden, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2009
46873,"Meriden, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2009
46842,"Meriden, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
46841,"Meriden, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
46840,"Meriden, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2009
46792,"Meriden, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2009
46805,"Meriden, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2009
46803,"Meriden, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
46811,"Meriden, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2009
46802,"Meriden, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2009
46800,"Meriden, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
46814,"Meriden, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2009
46799,"Meriden, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2009
46798,"Meriden, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
46797,"Meriden, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2009
46796,"Meriden, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2009
46794,"Meriden, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2009
46793,"Meriden, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
46821,"Meriden, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
46822,"Meriden, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
46824,"Meriden, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2009
46785,"Meriden, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
46791,"Meriden, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
46826,"Meriden, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2009
46827,"Meriden, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2009
46828,"Meriden, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
46829,"Meriden, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
46789,"Meriden, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
46788,"Meriden, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2009
46832,"Meriden, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2009
46833,"Meriden, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
46787,"Meriden, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2009
46835,"Meriden, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2009
46786,"Meriden, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2009
46837,"Meriden, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2009
46838,"Meriden, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
46817,"Meriden, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2009
