,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29009,"Goldfield, IA","Clarion, IA",27,132,57,72,124,20,53,78,85,216,2012
29026,"Goldfield, IA","Humboldt, IA",18,43,18,40,27,12,14,43,22,79,2012
29021,"Goldfield, IA","Fort Dodge, IA",15,39,20,15,43,16,20,33,21,74,2012
29023,"Goldfield, IA","Goldfield, IA",15,32,27,22,29,23,16,40,18,74,2012
29017,"Goldfield, IA","Eagle Grove, IA",14,38,20,27,39,6,25,25,22,72,2012
29050,"Goldfield, IA","Webster City, IA",12,30,3,16,27,2,8,25,12,45,2012
29006,"Goldfield, IA","Belmond, IA",4,13,4,13,7,1,4,8,9,21,2012
29004,"Goldfield, IA","Ames, IA",8,10,2,2,13,5,8,5,7,20,2012
29025,"Goldfield, IA","Hardy, IA",4,12,3,2,5,12,5,10,4,19,2012
29003,"Goldfield, IA","Algona, IA",1,7,9,4,10,3,9,2,6,17,2012
29027,"Goldfield, IA","Iowa Falls, IA",4,6,5,2,10,3,6,6,3,15,2012
29014,"Goldfield, IA","Dakota City, IA",2,7,6,2,8,5,2,7,6,15,2012
29054,"Goldfield, IA","Woolstock, IA",3,8,4,10,4,1,6,8,1,15,2012
29040,"Goldfield, IA","Popejoy, IA",1,6,2,1,7,1,3,5,1,9,2012
29008,"Goldfield, IA","Britt, IA",1,6,1,1,5,2,3,2,3,8,2012
29053,"Goldfield, IA","Woden, IA",3,3,2,1,4,3,3,4,1,8,2012
29011,"Goldfield, IA","Corwith, IA",3,2,2,5,0,2,1,5,1,7,2012
29016,"Goldfield, IA","Duncombe, IA",0,2,4,0,0,6,0,2,4,6,2012
29032,"Goldfield, IA","Livermore, IA",0,4,2,0,4,2,3,2,1,6,2012
29013,"Goldfield, IA","Crystal Lake, IA",0,4,1,5,0,0,0,4,1,5,2012
29036,"Goldfield, IA","Newell, IA",1,1,2,0,4,0,3,0,1,4,2012
29007,"Goldfield, IA","Boone, IA",2,1,1,0,1,3,2,1,1,4,2012
29041,"Goldfield, IA","Renwick, IA",2,1,0,1,1,1,2,0,1,3,2012
29043,"Goldfield, IA","Sac City, IA",1,2,0,1,1,1,2,0,1,3,2012
29045,"Goldfield, IA","Stanhope, IA",1,2,0,3,0,0,0,2,1,3,2012
29030,"Goldfield, IA","Laurens, IA",1,0,2,0,3,0,3,0,0,3,2012
29035,"Goldfield, IA","Manson, IA",0,0,2,1,0,1,1,0,1,2,2012
29044,"Goldfield, IA","Spencer, IA",0,2,0,2,0,0,0,2,0,2,2012
29034,"Goldfield, IA","Madrid, IA",0,0,2,1,0,1,0,0,2,2,2012
29002,"Goldfield, IA","Alden, IA",0,2,0,1,0,1,0,2,0,2,2012
29005,"Goldfield, IA","Bagley, IA",1,1,0,1,1,0,0,0,2,2,2012
29024,"Goldfield, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2012
29022,"Goldfield, IA","Garner, IA",0,1,1,0,2,0,0,2,0,2,2012
29020,"Goldfield, IA","Emmetsburg, IA",0,1,1,0,2,0,0,1,1,2,2012
29031,"Goldfield, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2012
29012,"Goldfield, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2012
29052,"Goldfield, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2012
29051,"Goldfield, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2012
29010,"Goldfield, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
29049,"Goldfield, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2012
29048,"Goldfield, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
29047,"Goldfield, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
29046,"Goldfield, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2012
29018,"Goldfield, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2012
29015,"Goldfield, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2012
29033,"Goldfield, IA","Lone Rock, IA",1,0,0,0,0,1,0,0,1,1,2012
29042,"Goldfield, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2012
29019,"Goldfield, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2012
29039,"Goldfield, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
29038,"Goldfield, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2012
29037,"Goldfield, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
29029,"Goldfield, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2012
29028,"Goldfield, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
