,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72550,"Walker, IA","Independence, IA",24,45,24,20,61,12,30,34,29,93,2013
72513,"Walker, IA","Cedar Rapids, IA",12,53,11,26,41,9,7,19,50,76,2013
72610,"Walker, IA","Waterloo, IA",1,32,10,11,26,6,5,16,22,43,2013
72548,"Walker, IA","Hiawatha, IA",9,23,5,16,18,3,4,12,21,37,2013
72524,"Walker, IA","Des Moines, IA",7,10,7,1,16,7,4,9,11,24,2013
72620,"Walker, IA","Winthrop, IA",6,12,0,13,2,3,1,9,8,18,2013
72512,"Walker, IA","Cedar Falls, IA",8,7,3,6,9,3,5,5,8,18,2013
72547,"Walker, IA","Hazleton, IA",1,10,6,2,15,0,5,6,6,17,2013
72551,"Walker, IA","Iowa City, IA",5,10,0,0,14,1,5,4,6,15,2013
72559,"Walker, IA","Manchester, IA",5,8,1,9,3,2,1,6,7,14,2013
72509,"Walker, IA","Brandon, IA",2,7,3,9,0,3,1,8,3,12,2013
72603,"Walker, IA","Urbana, IA",3,7,2,6,2,4,2,4,6,12,2013
72502,"Walker, IA","Ames, IA",1,8,2,1,9,1,1,4,6,11,2013
72607,"Walker, IA","Vinton, IA",0,7,3,2,5,3,1,3,6,10,2013
72534,"Walker, IA","Evansdale, IA",0,8,2,1,8,1,2,3,5,10,2013
72565,"Walker, IA","Mason City, IA",1,3,6,0,4,6,3,6,1,10,2013
72507,"Walker, IA","Aurora, IA",0,6,3,4,3,2,5,2,2,9,2013
72608,"Walker, IA","Walford, IA",0,4,5,6,1,2,0,6,3,9,2013
72564,"Walker, IA","Marshalltown, IA",0,5,4,2,6,1,1,5,3,9,2013
72562,"Walker, IA","Marengo, IA",0,7,1,5,3,0,1,1,6,8,2013
72604,"Walker, IA","Urbandale, IA",1,4,3,0,7,1,3,3,2,8,2013
72568,"Walker, IA","Monticello, IA",0,5,2,2,4,1,4,2,1,7,2013
72526,"Walker, IA","Dubuque, IA",1,4,2,0,4,3,3,1,3,7,2013
72609,"Walker, IA","Walker, IA",1,4,1,5,1,0,0,3,3,6,2013
72576,"Walker, IA","Oelwein, IA",4,0,2,1,4,1,3,3,0,6,2013
72553,"Walker, IA","Jesup, IA",2,3,1,1,3,2,3,2,1,6,2013
72503,"Walker, IA","Ankeny, IA",1,4,1,1,4,1,1,1,4,6,2013
72582,"Walker, IA","Palo, IA",2,3,1,1,4,1,2,1,3,6,2013
72532,"Walker, IA","Ely, IA",3,1,1,0,5,0,3,1,1,5,2013
72580,"Walker, IA","Ottumwa, IA",2,2,1,1,2,2,2,1,2,5,2013
72535,"Walker, IA","Fairfax, IA",4,0,1,1,2,2,3,0,2,5,2013
72621,"Walker, IA","Wyoming, IA",1,1,3,0,2,3,1,4,0,5,2013
72613,"Walker, IA","Waverly, IA",3,1,1,0,5,0,2,1,2,5,2013
72586,"Walker, IA","Prairieburg, IA",1,2,1,0,3,1,2,2,0,4,2013
72519,"Walker, IA","Coralville, IA",1,1,2,0,1,3,2,2,0,4,2013
72602,"Walker, IA","University Heights, IA",1,2,0,1,1,1,1,0,2,3,2013
72514,"Walker, IA","Center Point, IA",0,1,2,0,2,1,2,1,0,3,2013
72589,"Walker, IA","Robins, IA",2,1,0,0,2,1,1,0,2,3,2013
72590,"Walker, IA","Shueyville, IA",0,2,1,0,1,2,1,2,0,3,2013
72504,"Walker, IA","Asbury, IA",1,2,0,0,3,0,1,1,1,3,2013
72536,"Walker, IA","Fairfield, IA",1,1,1,0,2,1,2,1,0,3,2013
72557,"Walker, IA","Lakeside, IA",0,2,1,2,0,1,0,1,2,3,2013
72617,"Walker, IA","West Des Moines, IA",1,1,1,0,2,1,3,0,0,3,2013
72611,"Walker, IA","Waukee, IA",0,0,3,0,2,1,3,0,0,3,2013
72517,"Walker, IA","Clive, IA",0,2,1,0,1,2,0,1,2,3,2013
72618,"Walker, IA","West Union, IA",0,0,2,0,1,1,1,0,1,2,2013
72583,"Walker, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2013
72569,"Walker, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2013
72574,"Walker, IA","North Liberty, IA",2,0,0,0,2,0,1,0,1,2,2013
72601,"Walker, IA","Tipton, IA",0,2,0,1,1,0,1,0,1,2,2013
72578,"Walker, IA","Osage, IA",1,0,1,0,1,1,0,2,0,2,2013
72593,"Walker, IA","Solon, IA",1,1,0,0,1,1,1,0,1,2,2013
72592,"Walker, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2013
72554,"Walker, IA","Johnston, IA",1,0,1,0,1,1,0,0,2,2,2013
72499,"Walker, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2013
72531,"Walker, IA","Elk Run Heights, IA",0,2,0,1,0,1,1,0,1,2,2013
72506,"Walker, IA","Atkins, IA",0,1,1,1,1,0,0,1,1,2,2013
72516,"Walker, IA","Clear Lake, IA",1,1,0,0,1,1,0,1,1,2,2013
72515,"Walker, IA","Clarion, IA",0,2,0,0,1,1,1,0,1,2,2013
72522,"Walker, IA","Creston, IA",0,1,1,0,2,0,1,0,1,2,2013
72530,"Walker, IA","Eldridge, IA",0,1,1,1,1,0,0,0,2,2,2013
72539,"Walker, IA","Fort Dodge, IA",1,0,1,0,0,2,1,1,0,2,2013
72527,"Walker, IA","Dyersville, IA",0,2,0,0,1,1,1,0,1,2,2013
72549,"Walker, IA","Hopkinton, IA",0,2,0,0,1,1,0,2,0,2,2013
72501,"Walker, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2013
72525,"Walker, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2013
72594,"Walker, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2013
72595,"Walker, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
72596,"Walker, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2013
72597,"Walker, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2013
72598,"Walker, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
72599,"Walker, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2013
72600,"Walker, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
72523,"Walker, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2013
72552,"Walker, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
72605,"Walker, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2013
72521,"Walker, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
72520,"Walker, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
72528,"Walker, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
72606,"Walker, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
72518,"Walker, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
72511,"Walker, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2013
72510,"Walker, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
72612,"Walker, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
72508,"Walker, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2013
72614,"Walker, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2013
72615,"Walker, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
72616,"Walker, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
72505,"Walker, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2013
72619,"Walker, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2013
72591,"Walker, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
72588,"Walker, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2013
72529,"Walker, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
72570,"Walker, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
72556,"Walker, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2013
72558,"Walker, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2013
72546,"Walker, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
72500,"Walker, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2013
72561,"Walker, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
72545,"Walker, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
72563,"Walker, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
72544,"Walker, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2013
72543,"Walker, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
72566,"Walker, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2013
72567,"Walker, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
72542,"Walker, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2013
72541,"Walker, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2013
72571,"Walker, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
72555,"Walker, IA","Keystone, IA",0,0,1,0,1,0,0,0,1,1,2013
72572,"Walker, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2013
72573,"Walker, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
72540,"Walker, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2013
72575,"Walker, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
72577,"Walker, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2013
72538,"Walker, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
72579,"Walker, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2013
72537,"Walker, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
72581,"Walker, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
72533,"Walker, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
72584,"Walker, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2013
72585,"Walker, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
72587,"Walker, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2013
72560,"Walker, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2013
