,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73732,"Wadena, IA","Knoxville, IA",2,0,0,1,1,0,1,0,1,2,2009
73733,"Wadena, IA","Lake Mills, IA",1,0,1,0,2,0,1,1,0,2,2009
73736,"Wadena, IA","Lime Springs, IA",1,1,0,1,1,0,0,1,1,2,2009
73770,"Wadena, IA","Sumner, IA",0,1,1,1,0,1,0,1,1,2,2009
73765,"Wadena, IA","Springville, IA",2,0,0,1,1,0,1,1,0,2,2009
73779,"Wadena, IA","Waucoma, IA",0,1,1,1,0,1,0,1,1,2,2009
73673,"Wadena, IA","Aurora, IA",0,0,2,0,0,2,2,0,0,2,2009
73783,"Wadena, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2009
73677,"Wadena, IA","Boone, IA",1,0,1,0,1,1,1,0,1,2,2009
73679,"Wadena, IA","Cascade, IA",1,0,1,0,2,0,0,2,0,2,2009
73703,"Wadena, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2009
73719,"Wadena, IA","Hampton, IA",0,2,0,0,0,2,0,2,0,2,2009
73768,"Wadena, IA","Stanley, IA",0,1,1,0,0,2,0,1,1,2,2009
73712,"Wadena, IA","Fredericksburg, IA",2,0,0,2,0,0,2,0,0,2,2009
73763,"Wadena, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
73762,"Wadena, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2009
73785,"Wadena, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
73754,"Wadena, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
73755,"Wadena, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2009
73782,"Wadena, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
73758,"Wadena, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2009
73759,"Wadena, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
73781,"Wadena, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2009
73752,"Wadena, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2009
73771,"Wadena, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
73775,"Wadena, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
73766,"Wadena, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2009
73774,"Wadena, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2009
73760,"Wadena, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2009
73761,"Wadena, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
73773,"Wadena, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
73772,"Wadena, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
73667,"Wadena, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
73727,"Wadena, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
73751,"Wadena, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2009
73685,"Wadena, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
73706,"Wadena, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
73705,"Wadena, IA","Evansdale, IA",0,1,0,1,0,0,1,0,0,1,2009
73704,"Wadena, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2009
73694,"Wadena, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2009
73691,"Wadena, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
73689,"Wadena, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
73684,"Wadena, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
73749,"Wadena, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2009
73683,"Wadena, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2009
73678,"Wadena, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2009
73676,"Wadena, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
73675,"Wadena, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2009
73674,"Wadena, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
73669,"Wadena, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2009
73707,"Wadena, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
73709,"Wadena, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
73711,"Wadena, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
73714,"Wadena, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
73717,"Wadena, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
73720,"Wadena, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2009
73721,"Wadena, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2009
73722,"Wadena, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2009
73730,"Wadena, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
73731,"Wadena, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
73734,"Wadena, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2009
73735,"Wadena, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2009
73742,"Wadena, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2009
73743,"Wadena, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2009
73745,"Wadena, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2009
73746,"Wadena, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2009
73748,"Wadena, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2009
73786,"Wadena, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2009
