,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19657,"Dickens, IA","Spencer, IA",14,26,10,41,4,5,7,28,15,50,2008
19654,"Dickens, IA","Ruthven, IA",4,10,5,12,6,1,7,7,5,19,2008
19639,"Dickens, IA","Dickens, IA",1,6,2,3,6,0,5,3,1,9,2008
19659,"Dickens, IA","Truesdale, IA",0,4,0,2,0,2,0,4,0,4,2008
19640,"Dickens, IA","Emmetsburg, IA",4,0,0,2,0,2,2,0,2,4,2008
19656,"Dickens, IA","Sioux Rapids, IA",0,2,2,2,0,2,1,2,1,4,2008
19642,"Dickens, IA","Greenville, IA",0,3,0,3,0,0,0,1,2,3,2008
19658,"Dickens, IA","Stacyville, IA",1,1,0,0,0,2,0,1,1,2,2008
19643,"Dickens, IA","Harris, IA",0,2,0,2,0,0,0,1,1,2,2008
19655,"Dickens, IA","Sioux City, IA",0,2,0,2,0,0,0,2,0,2,2008
19653,"Dickens, IA","Royal, IA",0,2,0,1,0,1,0,1,1,2,2008
19650,"Dickens, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2008
19652,"Dickens, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2008
19651,"Dickens, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2008
19635,"Dickens, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
19649,"Dickens, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2008
19648,"Dickens, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
19636,"Dickens, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2008
19646,"Dickens, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
19645,"Dickens, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2008
19644,"Dickens, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2008
19641,"Dickens, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2008
19638,"Dickens, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2008
19637,"Dickens, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
19647,"Dickens, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
